time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,85,12.05,1027,0,0,0,clear
00:47,2.68,86,11.86,1027,0,0,0,clear
01:30,2.24,87,11.7,1026,0,0,0,clear
02:06,2.06,86,11.85,1026,0,0,0,clear
02:47,1.03,86,11.87,1027,0,0,0,clear
03:09,1.34,87,11.73,1027,0,0,0,clear
03:37,2.68,87,11.73,1027,0,0,100,clouds
04:04,2.68,86,11.88,1027,0,0,0,clear
04:36,3.13,81,12.12,1027,0,0,100,clouds
05:03,3.13,85,11.9,1027,0,0,100,clouds
05:34,3.09,86,11.88,1027,0,0,100,clouds
06:04,3.13,86,12.0,1027,0,0,100,clouds
06:37,2.24,86,12.0,1028,0,0,100,clouds
07:03,2.24,86,12.45,1028,0,0,100,clouds
07:32,3.13,83,12.81,1027,0,0,100,clouds
08:04,2.57,82,12.73,1027,0,0,100,clouds
08:34,3.13,82,13.13,1027,0,0,100,clouds
09:03,3.13,81,13.42,1027,0,0,100,clouds
09:33,3.13,83,13.83,1027,0,0,100,clouds
10:03,3.6,79,14.52,1027,0,0,75,clouds
10:36,3.6,77,15.02,1027,0,0,75,clouds
11:02,3.6,76,15.09,1027,0,0,75,clouds
11:32,4.02,75,15.17,1027,0,0,75,clouds
