time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,3.6,66,13.24,1014,0,0,0,clear
02:16,1.54,70,12.71,1011,0,0,0,clear
02:50,1.34,71,12.4,1011,0.15,0,0,rain
03:11,1.03,71,12.4,1011,0,0,0,clear
03:34,1.34,71,12.5,1012,0,0,0,clear
04:12,0.89,74,12.78,1012,0,0,0,clear
04:34,1.34,72,13.06,1013,0,0,0,clear
05:10,1.54,69,13.8,1013,0,0,0,clear
05:34,2.24,69,13.57,1013,0.12,0,0,rain
06:13,3.13,67,15.11,1013,0,0,0,clear
06:34,2.68,65,15.63,1013,0,0,28,clouds
07:09,2.57,64,15.63,1014,0,0,0,clear
07:34,3.58,61,16.56,1014,0,0,0,clear
08:12,3.6,59,17.14,1015,0,0,20,clouds
08:34,3.6,58,18.16,1014,0,0,20,clouds
09:10,5.36,54,19.23,1014,0,0,20,clouds
09:34,5.14,55,19.47,1014,0,0,20,clouds
10:10,3.6,55,19.88,1015,0,0,20,clouds
10:34,4.47,56,20.17,1016,0,0,20,clouds
11:08,4.63,53,20.68,1015,0,0,20,clouds
11:34,4.63,52,21.04,1013,0,0,0,clear
12:21,3.13,53,20.72,1013,0,0,40,clouds
12:50,3.13,53,21.09,1013,0.5,0,0,rain
13:13,3.09,56,20.21,1015,0,0,0,clear
13:34,2.06,56,19.83,1014,0,0,40,clouds
14:09,4.02,62,19.33,1013,0,0,40,clouds
14:34,4.12,65,18.47,1016,0,0,40,clouds
15:10,3.13,66,18.42,1015,0,0,94,clouds
15:34,4.02,66,18.3,1016,0,0,0,clear
16:14,3.58,61,18.78,1014,0,0,95,clouds
16:38,3.6,59,18.93,1014,0,0,0,clear
17:09,2.57,59,19.19,1014,0,0,0,clear
17:34,1.03,59,18.84,1015,0,0,0,clear
