time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,63,16.86,1022,0,0,0,clear
00:47,1.03,68,15.49,1022,0,0,0,clear
01:31,2.06,67,16.1,1022,0,0,0,clear
02:40,0.51,73,14.51,1022,0,0,0,clear
03:26,1.03,73,14.47,1022,0,0,0,clear
03:46,1.03,73,14.47,1022,0,0,0,clear
04:07,1.03,74,14.14,1022,0,0,0,clear
04:40,2.68,71,14.6,1022,0,0,0,clear
05:03,2.68,71,15.5,1022,0,0,0,clear
05:33,2.57,68,16.38,1022,0,0,0,clear
06:03,2.06,66,17.88,1022,0,0,0,clear
06:38,1.79,61,19.48,1022,0,0,0,clear
07:03,1.79,59,20.27,1022,0,0,0,clear
07:34,0.89,56,21.53,1021,0,0,38,clouds
08:03,4.02,50,22.42,1022,0,0,0,clear
08:37,4.47,47,23.15,1022,0,0,0,clear
09:03,5.36,49,23.67,1022,0,0,0,clear
09:35,6.26,48,24.4,1022,0,0,0,clear
10:03,6.71,47,24.67,1021,0,0,0,clear
10:36,6.71,45,24.85,1021,0,0,0,clear
11:03,6.71,44,25.2,1021,0,0,0,clear
11:33,7.15,43,25.43,1020,0,0,0,clear
12:04,6.71,44,25.44,1020,0,0,0,clear
12:44,5.36,43,25.13,1020,0,0,0,clear
13:15,6.26,42,25.24,1020,0,0,0,clear
13:44,5.36,42,25.0,1020,0,0,0,clear
14:03,5.14,42,25.12,1020,0,0,0,clear
14:33,6.26,41,24.9,1019,0,0,0,clear
15:03,4.63,40,25.16,1019,0,0,0,clear
15:36,4.63,35,25.06,1019,0,0,0,clear
16:03,4.63,34,24.9,1019,0,0,0,clear
16:40,4.47,36,24.57,1019,0,0,0,clear
17:05,4.63,38,24.1,1019,0,0,0,clear
17:34,4.12,40,23.33,1018,0,0,0,clear
18:03,3.6,43,23.05,1018,0,0,0,clear
18:38,3.6,45,21.94,1019,0,0,0,clear
19:03,3.58,48,21.37,1019,0,0,0,clear
19:32,5.66,52,20.58,1020,0,0,0,clear
20:03,5.14,55,19.94,1020,0,0,0,clear
20:34,3.13,57,19.09,1020,0,0,0,clear
21:03,3.13,56,19.14,1020,0,0,0,clear
