time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,89,9.83,1009,0,0,20,clouds
00:46,4.63,89,10.59,1009,0,0,0,clear
01:24,4.02,88,10.65,1009,0,0,0,clear
01:46,3.13,87,10.75,1009,0,0,0,clear
02:09,4.12,88,10.36,1009,0,0,0,clear
02:32,4.12,89,10.27,1009,0,0,0,clear
03:02,4.12,90,9.98,1009,0,0,0,clear
03:32,3.09,90,10.04,1008,0,0,0,clear
04:02,2.68,92,9.57,1009,0,0,0,clear
04:32,3.13,92,9.74,1008,0,0,0,clear
05:02,3.13,92,9.47,1009,0,0,0,clear
05:32,4.02,92,9.64,1008,0,0,0,clear
06:02,3.13,91,9.15,1008,0,0,0,clear
06:32,4.02,91,9.48,1008,0,0,0,clear
07:03,3.6,91,10.47,1008,0,0,0,clear
07:32,3.13,90,11.36,1008,0,0,0,clear
08:32,3.6,83,14.1,1007,0,0,0,clear
09:03,4.02,81,14.88,1007,0,0,0,clear
09:32,4.02,79,15.27,1007,0,0,0,clear
10:02,3.6,79,15.49,1008,0,0,20,clouds
10:32,4.92,77,15.98,1007,0,0,20,clouds
11:02,3.58,76,16.08,1006,0,0,40,clouds
11:32,4.02,75,16.1,1006,0,0,40,clouds
12:03,6.71,75,16.04,1005,0,0,20,clouds
12:39,6.71,75,16.05,1005,0,0,20,clouds
13:03,5.81,75,15.95,1004,0,0,0,clear
13:32,6.26,76,15.75,1003,0,0,0,clear
14:02,6.71,77,15.49,1003,0.33,0,0,rain
14:32,7.15,78,15.0,1002,0,0,0,clear
15:03,6.26,80,14.64,1002,0.42,0,100,rain
15:32,6.26,81,14.44,1002,0.86,0,100,rain
16:03,5.36,84,14.38,1001,0.13,0,100,rain
16:34,4.63,84,14.39,1002,0.17,0,100,rain
17:02,4.63,81,14.49,1001,0,0,100,clouds
17:32,4.63,82,14.73,1003,0,0,100,clouds
18:02,5.14,86,14.63,1002,0,0,100,clouds
18:32,5.14,88,14.6,1000,0,0,100,clouds
19:02,4.12,89,14.44,999,0,0,100,clouds
19:32,4.12,90,14.44,999,0,0,100,clouds
20:02,3.6,90,14.49,999,0,0,100,clouds
