time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.54,91,13.4,1019,0,0,0,clear
00:49,2.24,92,13.41,1020,0,0,0,clear
01:33,3.6,91,13.16,1019,0,0,0,clear
02:49,2.68,92,12.72,1020,0,0,0,clear
03:38,1.03,91,12.46,1020,0,0,0,clear
04:26,2.24,92,12.66,1019,0,0,0,clear
04:48,1.54,93,12.98,1020,0,0,0,clear
05:15,1.34,90,13.82,1019,0,0,10,clear
05:43,1.54,88,14.84,1020,0,0,0,clear
06:08,2.68,81,15.72,1020,0,0,14,clouds
06:44,4.12,78,16.84,1020,0,0,20,clouds
07:09,3.58,74,18.01,1020,0,0,21,clouds
07:40,4.47,71,18.95,1020,0,0,20,clouds
08:05,4.63,69,19.2,1020,0,0,20,clouds
08:42,3.6,64,20.31,1020,0,0,20,clouds
09:08,3.09,61,20.99,1020,0,0,40,clouds
09:42,3.13,62,21.59,1020,0,0,40,clouds
10:05,3.13,62,21.74,1020,0,0,40,clouds
10:40,2.68,57,21.45,1019,0,0,20,clouds
11:04,2.24,61,21.18,1019,0,0,20,clouds
11:35,3.58,58,21.92,1019,0,0,20,clouds
12:06,3.58,57,21.41,1019,0,0,20,clouds
12:45,5.36,55,20.59,1019,0,0,40,clouds
13:17,5.81,57,19.82,1019,0.55,0,20,rain
13:44,5.36,63,19.11,1020,1.33,0,20,rain
14:06,5.14,58,18.72,1020,1.15,0,20,rain
14:40,5.36,54,18.49,1020,0,0,20,clouds
15:04,5.14,60,18.32,1020,0,0,20,clouds
15:38,3.13,59,18.5,1020,0,0,0,clear
16:05,3.13,68,18.26,1020,0,0,0,clear
16:42,3.13,71,18.46,1020,0,0,0,clear
17:06,2.68,69,17.98,1019,0,0,0,clear
17:38,3.13,72,18.23,1020,0,0,0,clear
18:05,2.24,72,17.58,1020,0,0,0,clear
18:44,3.09,80,16.21,1020,0,0,0,clear
19:05,3.58,81,16.12,1020,0,0,0,clear
19:34,3.6,84,15.52,1021,0,0,0,clear
