time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,77,12.36,1019,0,0,0,clear
00:46,3.6,78,11.97,1019,0,0,0,clear
01:25,2.57,79,11.74,1019,0,0,0,clear
01:47,1.03,81,11.43,1020,0,0,0,clear
02:09,2.24,81,11.34,1020,0,0,0,clear
02:32,2.24,81,11.43,1020,0,0,0,clear
03:02,6.71,79,11.79,1020,0,0,0,clear
03:32,7.15,79,11.86,1020,0,0,0,clear
04:02,6.26,80,11.65,1020,0,0,0,clear
04:32,6.26,79,11.76,1020,0,0,0,clear
05:02,6.26,80,11.77,1021,0,0,0,clear
05:32,7.15,80,11.9,1021,0,0,0,clear
06:02,6.71,79,12.16,1021,0,0,0,clear
06:32,6.26,77,12.66,1021,0.12,0,0,rain
07:02,6.17,76,13.18,1022,0,0,0,clear
07:32,6.26,75,13.37,1022,0.12,0,0,rain
08:03,6.69,73,14.44,1022,0.12,0,0,rain
08:32,6.26,72,14.87,1022,0,0,0,clear
09:02,5.36,71,15.03,1023,0.15,0,0,rain
09:32,5.36,70,15.44,1023,0.18,0,20,rain
10:02,4.12,68,16.01,1023,0.13,0,20,rain
10:32,4.02,68,16.14,1023,0.15,0,20,rain
11:02,4.63,66,16.59,1023,0.18,0,20,rain
11:32,4.12,66,16.68,1023,0.21,0,20,rain
12:03,4.12,65,16.99,1023,0.24,0,20,rain
12:37,4.12,63,17.15,1023,0.21,0,20,rain
13:02,6.71,62,17.39,1022,0.32,0,20,rain
13:32,5.36,61,17.68,1022,0.21,0,20,rain
14:02,5.81,57,17.93,1023,0.19,0,20,rain
14:32,7.15,57,17.85,1023,0,0,20,clouds
15:02,7.15,56,18.11,1022,0,0,40,clouds
15:32,7.2,56,18.05,1022,0,0,20,clouds
16:02,6.69,57,17.14,1023,0,0,20,clouds
16:32,6.26,58,16.86,1023,0,0,20,clouds
17:02,6.17,60,16.65,1023,0,0,0,clear
17:32,5.36,60,16.41,1017,0,0,0,clear
18:02,4.47,62,16.1,1019,0,0,0,clear
18:32,5.36,63,16.08,1018,0,0,0,clear
19:02,4.63,65,15.95,1024,0,0,0,clear
