time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,88,2.95,1006,0,0,90,mist
01:52,1.03,88,2.9,1005,0,0,90,mist
02:26,1.03,89,2.77,1005,0,0,90,mist
03:11,1.03,88,3.02,1002,0,0,90,mist
03:39,1.54,87,2.75,1004,0,0,90,mist
04:14,0,87,2.69,1004,0,0,90,mist
04:48,2.06,88,2.72,1002,0,0,90,mist
05:10,2.06,88,2.7,1001,0,0,90,mist
05:34,1.03,87,2.73,1000,0,0,90,mist
06:13,0.51,87,2.72,1000,0,0,90,mist
07:11,1.54,85,2.62,1000,0.13,0,90,mist
07:35,2.06,85,2.57,1000,0.33,0,90,mist
08:13,0.45,88,2.31,1000,0.62,0,90,rain
08:41,3.09,89,2.33,999,1.59,0,90,rain
09:11,0.45,90,1.72,999,0,1,90,snow
09:38,1.54,89,1.65,999,0,0.97,90,snow
10:12,1.03,90,1.55,997,0,1.68,90,snow
10:39,0,92,1.15,997,0,1.33,90,snow
11:09,0.51,91,1.36,996,0,1.15,90,snow
11:34,1.03,93,1.11,996,0,0.5,90,snow
12:17,1.54,92,1.07,996,0,0.61,90,snow
12:55,1.03,93,0.32,997,0,0.86,90,fog
13:18,1.03,93,0.32,997,0,0.75,90,snow
13:38,1.54,93,0.32,997,0,0.56,90,snow
14:10,1.54,93,0.02,996,0,0.56,90,snow
14:35,2.57,93,0.32,995,0,0.56,90,mist
15:11,2.57,93,0.02,995,0,0.46,90,snow
15:41,3.09,93,0.02,995,0,0.56,90,snow
16:16,3.09,93,0.02,995,0,0.56,90,snow
16:58,4.12,93,0.02,995,0,0.32,90,snow
17:23,4.12,93,0.02,994,0,0.42,90,snow
17:42,3.6,93,0.02,994,0,0.37,90,mist
