time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,83,4.74,1018,0,0,0,clear
00:47,3.6,82,4.8,1018,0,0,0,clear
01:30,3.6,80,3.81,1018,0,0,0,clear
02:29,1.79,78,3.87,1018,0,0,0,clear
02:52,1.03,76,4.06,1018,0,0,0,clear
03:13,1.34,81,3.71,1018,0,0,75,clouds
03:40,1.34,78,4.13,1019,0,0,40,clouds
04:04,1.79,78,4.35,1019,0,0,75,clouds
04:36,2.24,82,4.5,1019,0,0,40,clouds
05:03,1.79,82,4.01,1019,0,0,100,clouds
05:34,1.54,82,4.13,1019,0,0,75,clouds
06:04,1.54,80,3.8,1019,0,0,75,clouds
06:38,1.03,88,3.12,1020,0,0,75,clouds
07:03,1.34,83,4.1,1020,0,0,75,clouds
07:33,1.54,83,4.3,1020,0,0,75,clouds
08:04,1.54,88,4.61,1020,0,0,75,clouds
08:37,1.34,88,4.62,1020,0,0,75,clouds
09:04,1.54,88,4.94,1020,0,0,75,clouds
09:34,2.68,87,5.16,1021,0,0,75,clouds
