time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,70,6.87,1026,0,0,0,clear
00:48,1.03,73,6.33,1026,0,0,0,clear
01:35,1.34,74,5.72,1026,0,0,0,clear
02:43,1.03,70,5.81,1025,0,0,0,clear
03:30,0.89,74,5.5,1025,0,0,0,clear
03:51,2.24,74,5.41,1025,0,0,0,clear
04:10,2.24,74,5.43,1025,0,0,0,clear
04:41,2.06,76,6.14,1025,0,0,0,clear
05:05,1.03,71,7.19,1025,0,0,0,clear
05:34,0.51,68,8.31,1027,0,0,0,clear
06:03,1.03,73,8.28,1025,0,0,0,clear
06:38,0.17,72,10.99,1028,0,0,13,clouds
07:02,0.45,65,11.59,1025,0,0,13,clouds
07:34,0.43,58,14.46,1024,0,0,14,clouds
08:03,0.45,59,13.78,1026,0,0,14,clouds
08:38,1.03,50,15.15,1026,0,0,20,clouds
09:02,2.68,46,15.6,1026,0,0,20,clouds
09:35,2.68,43,16.31,1026,0,0,20,clouds
10:03,2.68,40,16.54,1026,0,0,20,clouds
10:35,3.58,40,16.95,1025,0,0,0,clear
11:02,3.6,39,17.24,1025,0,0,0,clear
