time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.55,99,1.25,1009,0,0,58,clouds
01:31,4.63,75,1.11,1012,0,0,0,clear
02:23,5.66,69,0.82,1012,0,0,0,clear
03:00,6.69,69,0.75,1012,0,0,0,clear
03:22,6.69,75,0.6,1012,0,0,0,clear
03:49,6.17,69,0.32,1013,0,0,0,clear
04:17,5.66,69,-0.1,1013,0,0,0,clear
04:55,6.17,69,-0.06,1013,0,0,0,clear
05:18,5.14,74,-0.24,1013,0,0,0,clear
05:47,4.63,74,-0.15,1014,0,0,0,clear
06:16,4.12,69,0.37,1014,0,0,0,clear
06:50,4.12,69,1.25,1014,0,0,0,clear
07:13,4.12,69,1.55,1014,0,0,0,clear
07:44,5.14,64,2.44,1015,0,0,0,clear
08:16,6.17,56,3.67,1015,0,0,20,clouds
08:51,5.66,56,4.12,1015,0,0,20,clouds
09:15,5.66,56,4.36,1015,0,0,20,clouds
09:47,5.66,48,4.37,1016,0,0,40,clouds
10:11,5.66,48,4.63,1016,0,0,40,clouds
10:43,6.69,52,4.76,1016,0,0,40,clouds
11:09,6.69,52,5.19,1016,0,0,40,clouds
11:39,6.69,48,5.35,1016,0,0,40,clouds
12:14,6.69,48,5.47,1015,0,0,40,clouds
12:55,7.2,48,5.49,1015,0,0,40,clouds
13:16,7.72,48,5.58,1015,0,0,75,clouds
13:43,7.72,48,5.71,1015,0.12,0,75,rain
14:10,7.72,65,4.29,1016,0,0,75,clouds
14:40,5.14,65,4.47,1016,0,0,75,clouds
15:10,6.17,52,4.66,1016,0,0.42,75,snow
15:43,3.09,70,3.6,1017,0.23,0,20,rain
16:17,4.63,65,3.56,1017,0.12,0,20,rain
17:14,5.14,65,3.04,1017,0,0.28,75,snow
17:58,4.63,60,2.43,1018,0,0,20,clouds
18:29,3.09,64,1.78,1018,0,0,20,clouds
18:53,1.54,64,1.79,1019,0,0,0,clear
