time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.1,72,16.06,1020,0,0,0,clear
00:32,4.6,72,15.96,1020,0,0,0,clear
01:05,2.6,72,15.95,1020,0,0,0,clear
01:32,2.1,72,15.59,1020,0,0,0,clear
02:05,2.6,72,14.7,1021,0,0,40,clouds
02:32,3.6,72,14.61,1021,0,0,0,clear
03:04,3.6,77,14.38,1021,0,0,0,clear
03:32,2.1,77,14.94,1021,0,0,2,clear
04:06,4.1,72,15.15,1021,0,0,20,clouds
04:33,4.1,72,16.57,1021,0,0,20,clouds
05:05,5.1,72,17.27,1021,0,0,20,clouds
05:32,5.7,72,16.82,1021,0,0,20,clouds
06:05,5.1,68,17.61,1022,0,0,20,clouds
06:32,5.1,68,17.82,1022,0,0,20,clouds
07:07,6.2,59,18.31,1022,0,0,20,clouds
07:32,6.2,55,18.33,1022,0,0,20,clouds
08:05,6.7,52,19.32,1022,0,0,20,clouds
08:32,7.2,52,20.09,1022,0,0,20,clouds
09:04,6.7,45,20.46,1022,0,0,20,clouds
09:32,6.7,46,20.86,1022,0,0,40,clouds
10:05,7.7,40,21.37,1022,0,0,0,clear
10:32,7.7,40,21.44,1022,0,0,0,clear
11:04,6.2,43,21.84,1022,0,0,0,clear
11:32,7.7,43,22.04,1022,0,0,0,clear
12:05,7.2,43,22.22,1022,0,0,0,clear
12:32,7.2,43,22.38,1022,0,0,0,clear
13:04,4.6,40,22.49,1022,0,0,0,clear
13:32,5.7,40,23.0,1021,0,0,0,clear
14:05,6.2,40,23.01,1021,0,0,0,clear
14:32,6.2,40,22.95,1021,0,0,0,clear
15:04,5.7,38,23.09,1021,0,0,0,clear
15:32,4.32,51,22.88,997,0,0,0,clear
16:04,5.7,36,23.16,1021,0,0,0,clear
16:32,6.2,36,22.76,1021,0,0,0,clear
17:04,5.1,35,22.46,1021,0,0,0,clear
17:32,5.1,35,22.43,1021,0,0,0,clear
18:05,5.7,35,21.75,1021,0,0,0,clear
18:32,3.6,37,21.24,1021,0,0,0,clear
19:04,3.1,37,20.24,1021,0,0,0,clear
19:32,3.1,45,18.96,1022,0,0,0,clear
20:05,3.6,45,18.89,1022,0,0,0,clear
