time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,73,15.98,1016,0,0,1,clear
00:46,1.34,73,15.7,1015,0,0,2,clear
01:28,2.24,74,15.45,1015,0,0,2,clear
01:53,2.24,76,15.17,1015,0,0,1,clear
02:15,2.24,77,15.09,1015,0,0,1,clear
02:39,1.34,77,14.95,1015,0,0,1,clear
03:03,1.34,77,14.75,1015,0,0,1,clear
03:32,0.89,77,14.77,1015,0,0,0,clear
04:03,0.89,76,15.33,1015,0,0,0,clear
04:33,0.89,75,16.1,1014,0,0,0,clear
05:03,3.58,70,17.33,1015,0,0,0,clear
05:32,5.36,67,18.08,1015,0,0,1,clear
06:03,5.36,64,18.85,1014,0,0,4,clear
06:35,6.26,63,19.96,1014,0,0,6,clear
07:02,5.36,62,20.57,1015,0,0,6,clear
07:32,5.36,61,21.22,1014,0,0,10,clear
08:04,3.58,59,22.38,1008,0,0,10,clear
08:33,4.02,58,22.91,1008,0,0,12,clouds
09:02,4.02,59,23.82,1009,0,0,12,clouds
09:32,4.02,60,23.86,1004,0,0,10,clear
10:03,4.02,60,24.61,1015,0,0,10,clear
10:33,3.13,57,25.09,1016,0,0,11,clouds
11:03,3.13,55,25.74,1016,0,0,11,clouds
11:32,4.02,54,26.23,1015,0,0,12,clouds
12:04,3.58,52,26.42,1015,0,0,8,clear
12:40,4.02,52,26.77,1015,0,0,35,clouds
13:04,4.47,52,27.05,1015,0,0,35,clouds
13:32,4.02,51,26.99,1014,0,0,43,clouds
14:02,3.13,52,27.13,1015,0,0,43,clouds
14:33,3.58,51,27.34,1014,0,0,49,clouds
15:02,3.58,50,27.34,1014,0,0,49,clouds
15:32,4.12,49,27.34,1014,0,0,0,clear
16:03,4.63,50,27.42,1014,0,0,0,clear
