time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,71,20.44,1012,0,0,0,clear
00:46,2.24,70,20.56,1012,0,0,0,clear
01:22,2.24,70,20.91,1012,0,0,0,clear
01:45,2.68,75,20.68,1013,0.65,0,75,rain
02:07,2.57,76,20.35,1012,0,0,75,clouds
02:32,1.03,75,20.41,1012,0,0,40,clouds
03:02,0.89,75,20.28,1011,0,0,0,clear
03:32,1.34,75,20.16,1011,0,0,0,clear
04:02,1.79,73,20.49,1010,0,0,0,clear
04:32,2.68,74,20.56,1011,0,0,0,clear
05:02,2.68,75,20.96,1012,0,0,0,clear
05:32,3.13,77,21.02,1011,0,0,20,clouds
06:03,2.24,76,21.47,1012,0,0,0,clear
06:32,1.34,74,22.33,1011,0,0,0,clear
07:02,1.54,75,22.73,1011,0,0,0,clear
07:32,3.13,70,24.03,1011,0,0,0,clear
08:02,4.02,66,25.26,1011,0,0,0,clear
08:32,4.12,63,26.17,1011,0,0,0,clear
09:02,5.36,62,27.15,1011,0,0,0,clear
09:32,4.63,60,27.68,1009,0,0,20,clouds
10:02,4.12,57,28.63,1013,0,0,20,clouds
10:32,4.12,55,29.21,1013,0,0,20,clouds
11:02,4.12,51,30.57,1012,0,0,20,clouds
12:38,3.58,47,32.04,1013,0,0,0,clear
13:03,4.02,45,32.73,1013,0,0,0,clear
13:32,4.12,45,32.87,1012,0,0,0,clear
14:02,3.13,45,32.91,1012,0,0,0,clear
14:32,4.02,45,32.79,1012,0,0,0,clear
15:32,3.6,47,32.43,1011,0,0,0,clear
16:03,3.6,45,32.55,1013,0,0,0,clear
16:33,2.24,45,32.47,1013,0,0,0,clear
17:02,2.24,53,30.79,1011,0,0,0,clear
17:32,1.54,57,29.82,1011,0,0,0,clear
18:02,1.54,60,27.7,1010,0.46,0,0,rain
18:32,0,62,26.76,1012,0.35,0,0,rain
