time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,76,-3.75,1023,0,0,40,clouds
00:46,4.63,75,-3.03,1023,0,0,75,clouds
01:27,6.26,75,-2.86,1022,0,0,75,clouds
01:50,3.6,79,-3.29,1023,0,0,20,clouds
02:14,1.54,77,-3.04,1023,0,0,0,clear
02:36,2.24,79,-2.82,1023,0,0,0,clear
03:02,3.58,79,-2.76,1023,0,0,0,clear
03:32,4.47,78,-2.66,1023,0,0,0,clear
04:02,4.63,77,-2.43,1024,0,0,40,clouds
04:32,4.12,77,-2.29,1024,0,0,20,clouds
05:02,3.6,78,-2.12,1024,0,0,20,clouds
05:32,4.63,78,-2.01,1024,0,0,0,clear
06:03,4.63,78,-2.05,1023,0,0,0,clear
06:33,4.12,77,-1.82,1024,0,0,100,clouds
07:02,4.63,77,-1.79,1024,0,0,100,clouds
