time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.09,74,-1.26,1004,0,0,75,clouds
01:34,3.09,80,-1.09,1005,0,0,90,clouds
02:31,2.57,80,-0.95,1005,0,0.49,90,snow
03:18,1.54,80,-0.55,1006,0,0,90,snow
03:50,2.57,86,-0.88,1006,0,0,90,clouds
04:17,2.57,86,-0.82,1006,0,0,90,snow
04:53,2.57,86,-0.89,1006,0,0,90,clouds
05:16,2.57,86,-0.82,1006,0,0,90,clouds
05:46,2.57,86,-0.32,1007,0,0,90,clouds
06:15,2.06,86,-0.4,1007,0,0,90,clouds
06:50,2.57,86,-0.41,1007,0,0,90,clouds
07:16,2.57,86,-0.41,1007,0,0,90,clouds
07:47,2.06,86,-0.33,1008,0,0,90,drizzle
08:13,2.06,86,-0.16,1008,0,0,90,drizzle
08:51,2.06,93,0.03,1008,0,0,90,rain
09:17,2.06,93,0.18,1008,0,0,90,rain
09:48,2.57,93,0.08,1009,0.13,0,90,rain
10:17,2.06,93,0.01,1009,0.49,0,90,rain
10:48,2.57,93,0.1,1009,0.12,0,90,rain
11:18,2.57,93,0.11,1009,0,0,90,mist
11:47,2.06,93,0.31,1009,0,0,90,mist
12:15,3.09,93,0.36,1008,0,0,90,mist
12:59,3.09,93,0.54,1008,0,0,90,mist
13:36,3.09,100,0.75,1008,0,0,90,mist
14:11,2.06,93,0.8,1008,0,0,90,mist
14:43,2.57,93,0.77,1008,0,0,90,mist
15:10,2.57,93,0.77,1008,0,0,90,mist
15:46,2.57,100,0.78,1007,0,0,90,mist
16:20,3.6,93,1.09,1007,0,0,90,mist
