time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,87,-1.21,1020,0,0,100,clouds
00:47,1.79,85,-1.23,1020,0,0,100,clouds
01:30,0.89,86,-1.26,1019,0,0,100,clouds
02:04,1.03,87,-1.43,1019,0,0,100,clouds
02:45,0.51,87,-1.33,1019,0,0,100,clouds
03:05,1.34,86,-1.36,1019,0,0,100,clouds
03:34,1.54,87,-1.45,1019,0,0,100,clouds
04:03,0.89,87,-1.45,1019,0,0,100,clouds
04:34,1.34,87,-1.45,1019,0,0,100,clouds
05:03,1.34,87,-1.35,1019,0,0,100,clouds
05:34,1.54,87,-1.33,1019,0,0,100,clouds
06:04,1.34,86,-1.35,1019,0,0,100,clouds
06:37,2.24,87,-1.45,1019,0,0,100,clouds
07:03,2.06,87,-1.53,1019,0,0,100,clouds
07:32,2.24,86,-1.45,1019,0,0,100,clouds
08:04,2.68,86,-1.28,1019,0,0,100,clouds
08:35,2.57,86,-1.28,1018,0,0,100,clouds
09:03,2.57,87,-1.26,1018,0,0,100,clouds
09:32,2.68,86,-1.11,1019,0,0,97,clouds
10:02,2.68,87,-0.87,1019,0,0,97,clouds
10:34,3.13,88,-0.84,1018,0,0,100,mist
11:02,2.06,88,-0.56,1018,0,0,100,mist
11:32,2.24,85,-0.45,1017,0,0,100,clouds
12:05,2.68,83,-0.13,1017,0,0,100,clouds
12:44,2.24,81,0.54,1016,0,0,50,clouds
13:06,2.24,84,0.31,1016,0,0,50,clouds
13:33,1.79,86,-0.15,1016,0,0,100,mist
14:03,1.79,82,0.2,1016,0,0,43,clouds
14:34,2.24,85,-0.4,1016,0,0,100,mist
15:03,2.24,91,-0.85,1016,0,0,100,mist
15:33,1.79,92,-0.81,1016,0,0,100,mist
16:03,2.68,92,-1.26,1016,0,0,100,mist
16:35,2.24,92,-1.08,1016,0,0,100,mist
17:03,6.71,92,-1.08,1016,0,0,100,clouds
