time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,84,6.41,1019,0,0,0,clear
00:46,3.13,87,5.62,1019,0,0,0,clear
01:22,4.12,87,4.96,1018,0,0,0,clear
01:45,2.68,87,4.79,1018,0,0,0,clear
02:07,3.13,87,4.63,1018,0,0,0,clear
02:32,3.13,87,4.71,1017,0,0,0,clear
03:03,3.13,87,4.66,1017,0,0,0,clear
03:32,4.02,86,4.43,1017,0,0,0,clear
04:02,3.13,86,4.43,1017,0,0,0,clear
04:32,3.13,84,4.6,1015,0,0,0,clear
05:02,3.13,87,3.98,1017,0,0,0,clear
05:32,3.13,86,4.06,1015,0,0,0,clear
06:03,4.12,84,3.73,1016,0,0,0,clear
06:32,4.63,81,4.2,1015,0,0,0,clear
07:02,3.6,83,4.21,1017,0,0,0,clear
07:32,3.6,83,5.24,1017,0,0,0,clear
08:03,4.63,82,7.63,1018,0,0,0,clear
08:32,4.63,82,7.75,1016,0,0,0,clear
09:02,5.36,80,8.7,1018,0,0,0,clear
09:32,5.36,76,9.15,1018,0,0,0,clear
10:02,5.81,73,9.83,1019,0,0,0,clear
10:32,5.36,72,10.73,1019,0,0,0,clear
11:02,6.26,69,11.47,1019,0,0,0,clear
11:32,6.71,63,12.46,1019,0,0,0,clear
12:03,7.2,62,12.85,1019,0,0,20,clouds
12:38,6.71,60,13.0,1018,0,0,20,clouds
13:02,6.71,60,13.03,1018,0,0,20,clouds
13:32,6.69,60,13.01,1017,0,0,20,clouds
14:02,5.36,60,12.94,1018,0,0,20,clouds
14:32,5.36,60,12.9,1017,0,0,20,clouds
