time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,93,1.65,1012,0.39,0,90,rain
02:19,2.57,93,1.37,1012,0,0,90,clouds
03:40,1.03,93,0.92,1012,0,0,20,clouds
04:38,1.54,93,0.28,1012,0,0,0,clear
05:45,1.54,93,-0.07,1012,0,0,0,clear
06:38,1.54,93,-0.62,1012,0,0,20,clouds
07:44,2.57,100,-0.2,1013,0,0,99,mist
08:40,3.09,93,0.54,1013,0,0,91,mist
09:45,2.57,93,2.08,1013,0,0,0,clear
10:46,1.03,87,3.26,1013,0,0,0,clear
11:43,0.51,87,4.28,1013,0,0,0,clear
12:33,1.03,87,4.41,1012,0.51,0,0,rain
13:48,1.76,87,4.32,1011,0,0,0,clear
14:35,1.03,81,5.17,1011,0,0,0,clear
15:28,3.09,81,4.3,1011,0,0,0,clear
