time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,83,10.96,1022,0,0,0,clear
01:50,2.57,85,10.22,1021,0,0,0,clear
02:20,0.89,87,10.37,1021,0,0,20,clouds
02:43,0.45,87,9.94,1022,0,0,40,clouds
03:11,2.57,87,9.92,1021,0,0,40,clouds
03:38,4.12,86,10.08,1020,0,0,75,clouds
04:13,1.54,86,9.92,1020,0,0,20,clouds
04:48,5.14,86,10.12,1020,0,0,0,clear
05:09,0.45,85,10.19,1020,0,0,0,clear
05:33,0.45,84,11.69,1020,0,0,0,clear
06:12,0.45,85,11.85,1020,0,0,0,clear
06:44,0.45,81,13.53,1020,0,0,0,clear
07:10,0.45,78,14.06,1020,0,0,0,clear
07:34,0.45,71,15.57,1020,0,0,20,clouds
08:12,0.89,61,16.29,1019,0,0,20,clouds
08:39,4.12,58,16.76,1019,0,0,40,clouds
09:10,1.34,54,17.24,1018,0,0,75,clouds
09:37,0.45,52,18.02,1018,0,0,40,clouds
10:12,0.89,54,18.12,1019,0,0,0,clear
10:40,1.79,50,18.61,1018,0,0,0,clear
11:08,1.79,50,18.93,1018,0,0,0,clear
11:34,0.45,49,19.16,1017,0,0,0,clear
12:16,0.89,47,19.67,1017,0,0,0,clear
12:55,2.57,49,19.76,1016,0,0,0,clear
13:18,0.45,49,20.04,1016,0,0,0,clear
13:37,1.34,49,19.87,1016,0,0,0,clear
14:10,1.79,48,20.42,1016,0,0,0,clear
14:35,0.89,48,20.03,1015,0,0,0,clear
15:11,0.45,48,20.38,1016,0,0,0,clear
15:36,0.45,47,20.69,1016,0,0,0,clear
16:15,0.45,47,20.42,1015,0,0,0,clear
16:59,3.09,51,19.71,1015,0,0,0,clear
17:24,0.45,56,18.46,1014,0,0,0,clear
17:41,2.57,57,17.34,1013,0,0,0,clear
18:11,1.27,67,16.48,1012,0,0,1,clear
18:42,1.48,72,14.59,1012,0,0,0,clear
19:08,1.48,74,13.88,1012,0,0,0,clear
19:34,1.54,74,13.79,1013,0,0,0,clear
20:11,1.03,75,13.62,1013,0,0,0,clear
20:36,1.03,79,12.83,1013,0,0,0,clear
21:09,1.03,79,12.71,1013,0,0,0,clear
21:35,0.51,79,12.44,1013,0,0,0,clear
22:10,1.03,79,12.39,1013,0,0,0,clear
