time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,92,1.57,1026,0,0,20,clouds
00:47,1.15,92,1.3,1026,0,0,0,clear
02:03,0.94,91,1.16,1026,0,0,1,clear
02:43,0.87,92,0.47,1026,0,0,3,clear
03:03,0.87,92,0.65,1025,0,0,3,clear
03:32,0.76,92,0.89,1027,0,0,19,clouds
04:03,0.76,92,0.99,1027,0,0,19,clouds
04:34,0.53,92,0.73,1027,0,0,35,clouds
05:03,0.53,92,0.62,1027,0,0,35,clouds
05:32,0.99,92,0.19,1026,0,0,30,clouds
06:03,0.99,92,0.13,1026,0,0,30,clouds
06:34,0.98,92,-0.01,1027,0,0,6,clear
07:03,1.03,91,-0.87,1026,0,0,100,fog
07:32,1.03,90,-0.81,1026,0,0,100,fog
08:03,1.54,92,-0.39,1026,0,0,100,fog
08:34,1.54,93,-0.11,1025,0,0,100,fog
09:02,0.45,94,2.92,1025,0,0,34,clouds
09:32,0,93,1.81,1025,0,0,100,fog
10:03,2.29,94,3.46,1025,0,0,51,clouds
10:32,0.89,93,3.83,1024,0,0,61,clouds
11:03,2.55,100,5.36,1028,0,0,61,clouds
11:32,2.99,100,5.36,1027,0,0,67,clouds
12:03,1.54,100,3.38,1026,0,0,100,fog
12:41,3.54,100,5.47,1026,0,0,91,clouds
13:07,3.54,100,5.46,1026,0,0,91,clouds
13:33,1.54,100,3.47,1024,0.18,0,100,fog
14:03,1.54,100,3.47,1024,0.75,0,100,fog
14:33,1.54,100,3.47,1024,0.46,0,100,rain
15:03,3.43,100,5.38,1024,0.36,0,97,rain
15:35,3.71,100,5.29,1024,0.52,0,98,rain
16:03,3.71,91,4.52,1020,0.51,0,98,rain
16:40,3.97,99,5.08,1023,0.13,0,98,rain
17:33,0.45,92,4.76,1019,0,0,98,clouds
18:03,4.72,99,5.28,1022,0,0,98,clouds
18:34,4.66,99,5.75,1021,0,0,100,clouds
19:32,4.74,98,5.89,1020,0,0,100,clouds
20:03,0.45,91,5.65,1017,0,0,100,clouds
20:32,0,94,5.29,1017,0,0,20,clouds
21:03,0,99,5.44,1019,0,0,20,clouds
21:32,2.06,94,5.48,1017,0,0,20,clouds
22:03,1.54,97,6.06,1018,0,0,75,clouds
22:32,1.54,97,6.2,1018,0,0,75,clouds
23:02,1.54,98,6.57,1017,0,0,75,clouds
