time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,77,13.05,1021,0,0,5,clear
00:47,1.34,77,13.05,1021,0,0,6,clear
01:31,1.03,78,12.65,1021,0,0,0,clear
02:39,1.54,80,11.92,1021,0,0,0,clear
03:29,2.24,79,12.55,1021,0,0,0,clear
03:51,1.54,78,13.1,1021,0,0,0,clear
04:09,1.54,82,13.19,1021,0,0,0,clear
04:40,2.06,72,14.52,1021,0,0,0,clear
05:03,1.54,72,15.05,1021,0,0,0,clear
05:35,1.03,65,16.92,1021,0,0,0,clear
06:04,1.21,59,18.49,1021,0,0,4,clear
06:39,2.68,58,19.8,1021,0,0,0,clear
07:03,0.89,56,21.68,1021,0,0,0,clear
07:33,0.89,57,22.89,1021,0,0,0,clear
08:04,0.89,57,23.57,1021,0,0,0,clear
08:36,1.03,52,24.46,1020,0,0,0,clear
09:03,1.03,54,24.77,1020,0,0,0,clear
09:34,2.24,51,25.07,1020,0,0,0,clear
10:03,2.06,43,26.49,1020,0,0,0,clear
10:37,2.68,38,26.7,1019,0,0,0,clear
