time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,81,15.19,1019,0,0,0,clear
01:50,1.54,86,14.28,1018,0,0,0,clear
02:22,1.03,88,13.63,1018,0,0,0,clear
02:44,0.51,88,13.71,1019,0,0,0,clear
03:11,0.51,89,13.26,1019,0,0,0,clear
03:40,0.51,89,13.26,1019,0,0,0,clear
04:13,1.54,88,13.89,1019,0,0,20,clouds
04:47,1.03,86,14.75,1019,0,0,20,clouds
05:08,0.45,85,15.01,1020,0,0,20,clouds
05:33,1.03,86,15.02,1021,0,0,20,clouds
06:12,1.34,76,17.04,1020,0,0,0,clear
06:46,0.45,71,17.58,1021,0,0,20,clouds
07:09,0.89,70,18.13,1021,0,0,20,clouds
07:34,0.45,67,19.17,1020,0,0,40,clouds
08:11,2.06,62,20.11,1020,0,0,40,clouds
08:38,2.06,59,22.28,1018,0,0,40,clouds
09:10,2.06,59,21.28,1020,0,0,40,clouds
09:39,1.54,57,22.81,1019,0,0,40,clouds
10:10,1.54,55,23.2,1018,0,0,40,clouds
10:38,1.54,55,24.06,1018,0,0,40,clouds
11:08,2.06,53,24.04,1018,0,0,40,clouds
11:34,0.45,54,24.39,1018,0,0,40,clouds
12:14,0.89,53,24.7,1017,0,0,40,clouds
