time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,77,4.86,1022,0,0,0,clear
00:47,3.13,80,4.06,1022,0,0,0,clear
01:29,4.02,80,4.14,1021,0,0,0,clear
01:57,2.68,80,3.92,1021,0,0,0,clear
02:19,2.24,83,3.47,1021,0,0,0,clear
02:38,1.03,84,3.37,1021,0,0,0,clear
03:03,1.03,84,3.19,1021,0,0,0,clear
03:32,1.03,82,3.52,1021,0,0,0,clear
04:03,1.54,82,3.6,1022,0,0,0,clear
04:32,1.54,81,4.33,1021,0,0,0,clear
05:02,3.6,80,5.65,1023,0,0,20,clouds
05:32,4.02,78,6.26,1022,0,0,20,clouds
06:03,4.12,74,7.96,1023,0,0,40,clouds
06:33,5.36,69,8.35,1022,0,0,75,clouds
07:02,4.12,62,10.52,1022,0,0,40,clouds
07:32,4.12,62,10.47,1021,0,0,40,clouds
08:03,4.12,59,11.49,1022,0,0,75,clouds
