time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,81,9.96,1017,0,0,0,clear
00:47,4.12,81,9.74,1016,0,0,0,clear
01:30,4.12,81,10.08,1015,0,0,0,clear
02:08,2.24,81,9.93,1015,0.35,0,0,rain
02:47,2.24,84,9.44,1015,0,0,20,clouds
03:09,3.6,85,9.55,1015,0.15,0,0,rain
03:36,3.13,85,9.5,1015,0,0,40,clouds
04:03,2.24,87,9.5,1015,0,0,75,clouds
04:35,2.24,87,9.61,1014,0,0,75,clouds
05:03,3.13,84,9.85,1014,0.5,0,20,rain
05:34,3.6,86,9.57,1014,0,0,75,clouds
06:03,3.13,86,9.68,1014,0,0,75,clouds
06:36,4.12,86,10.09,1013,0,0,100,clouds
07:02,4.12,85,10.27,1013,0,0,100,clouds
07:32,4.12,85,10.19,1013,0.8,0,75,rain
08:03,3.6,86,10.37,1013,0,0,20,clouds
08:35,3.6,86,10.6,1012,5.62,0,20,rain
09:02,4.63,86,10.55,1012,1.1,0,75,rain
09:32,4.63,88,10.65,1012,7.09,0,75,rain
