time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,74,-0.35,1021,0,0,0,clear
01:26,2.57,74,0.0,1021,0,0,0,clear
02:17,3.09,69,0.12,1021,0,0,0,clear
02:56,3.09,64,0.5,1020,0,0,0,clear
03:19,3.6,64,0.41,1021,0,0,0,clear
03:45,3.09,64,0.35,1021,0,0,0,clear
04:12,3.09,64,0.3,1021,0,0,0,clear
04:50,2.57,69,-0.21,1021,0,0,0,clear
05:12,2.57,69,-0.04,1021,0,0,0,clear
05:43,2.57,69,0.42,1021,0,0,0,clear
06:11,2.06,69,1.21,1021,0,0,0,clear
06:46,2.06,69,2.36,1021,0.11,0,0,rain
07:09,2.06,69,2.41,1021,0.1,0,0,clear
07:40,2.06,69,3.5,1022,0.18,0,0,rain
08:12,2.57,65,4.28,1022,0.14,0,0,rain
08:47,3.6,60,5.76,1022,0,0,0,clear
09:11,3.6,60,5.45,1022,0,0,0,clear
09:43,4.12,60,5.32,1022,0,0,75,clouds
10:11,4.12,60,6.07,1022,0,0,75,clouds
