time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,62,19.08,1018,0,0,0,clear
00:47,0.51,62,19.56,1017,0,0,0,clear
01:32,0.89,64,18.67,1018,0,0,0,clear
02:48,1.34,71,17.48,1018,0,0,0,clear
03:37,1.79,73,16.9,1018,0,0,0,clear
04:20,1.54,70,18.09,1018,0,0,0,clear
04:46,1.79,69,18.64,1018,0.35,0,0,rain
05:13,1.34,68,19.09,1018,0.23,0,0,rain
05:39,1.54,67,20.07,1018,0.12,0,0,rain
06:03,1.34,64,20.99,1018,0,0,0,clear
06:38,2.24,59,22.78,1018,0,0,100,clouds
07:03,2.24,56,23.3,1018,0,0,0,clear
07:33,2.57,56,24.75,1018,0,0,0,clear
08:03,3.58,52,25.42,1018,0,0,0,clear
08:38,3.6,52,26.34,1018,0,0,0,clear
09:03,3.09,48,27.11,1018,0,0,0,clear
09:35,2.57,40,28.53,1017,0,0,0,clear
10:03,2.24,37,28.8,1017,0,0,0,clear
10:36,3.13,34,29.17,1017,0,0,0,clear
11:03,4.02,32,30.39,1017,0,0,0,clear
11:32,4.47,32,30.99,1016,0,0,0,clear
12:03,4.63,32,30.74,1016,0,0,0,clear
12:44,4.12,32,31.17,1016,0,0,0,clear
13:15,3.13,32,31.32,1015,0,0,0,clear
13:45,4.02,34,31.07,1015,0,0,0,clear
14:03,3.13,34,31.18,1015,0,0,0,clear
14:34,3.6,37,30.99,1015,0,0,0,clear
15:03,3.58,37,30.71,1014,0,0,0,clear
15:37,3.6,38,30.63,1014,0,0,0,clear
16:03,3.6,39,30.03,1013,0,0,20,clouds
16:43,2.24,49,28.01,1013,11.78,0,40,rain
