time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.63,55,10.05,1013,0,0,0,clear
01:49,4.63,58,9.97,1012,0,0,0,clear
03:00,5.36,63,9.27,1012,0,0,0,clear
04:11,5.81,67,8.78,1010,0,0,0,clear
04:45,6.71,66,9.14,1012,0,0,0,clear
05:08,5.14,69,9.43,1010,0,0,0,clear
05:36,5.14,68,10.13,1012,0,0,0,clear
06:04,6.71,65,11.44,1012,0,0,0,clear
06:37,5.81,60,12.48,1012,0,0,0,clear
07:03,6.26,58,12.37,1012,0,0,0,clear
07:32,6.71,56,12.7,1012,0,0,0,clear
08:03,6.71,59,14.17,1011,0,0,0,clear
08:35,6.71,57,14.47,1011,0,0,0,clear
09:03,6.71,56,14.82,1011,0,0,0,clear
09:34,7.6,54,15.85,1011,0,0,0,clear
10:03,6.71,54,16.63,1011,0,0,0,clear
10:36,6.71,59,16.21,1011,0,0,0,clear
11:02,6.69,59,16.16,1011,0,0,0,clear
11:32,6.17,46,17.18,1010,0.13,0,0,rain
12:04,5.36,50,18.02,1010,0,0,0,clear
12:44,5.81,43,18.32,1010,0,0,0,clear
13:07,5.81,44,18.82,1010,0.53,0,0,rain
13:36,6.71,44,18.77,1010,0.12,0,0,rain
14:02,5.36,44,18.81,1010,0,0,0,clear
14:33,5.14,45,18.39,1009,0,0,0,clear
15:03,4.12,47,17.93,1009,0.17,0,0,rain
15:33,2.68,49,17.7,1009,0.24,0,0,rain
16:03,2.24,55,17.03,1010,0.21,0,0,rain
16:37,0.51,56,16.82,1009,0.12,0,0,rain
17:03,0.51,56,16.65,1009,0.15,0,0,rain
17:33,2.06,63,16.18,1010,0.42,0,0,rain
18:04,3.13,61,15.55,1010,0.12,0,0,rain
18:36,3.09,67,14.48,1010,0,0,0,clear
19:02,0.89,73,13.0,1010,0,0,35,clouds
19:32,3.58,72,12.95,1010,0,0,55,clouds
20:03,3.6,70,12.05,1010,0,0,0,clear
20:33,1.26,63,11.41,1011,0,0,55,clouds
