time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,69,17.54,1012,0,0,0,clear
00:46,3.13,71,17.05,1012,0,0,0,clear
01:29,3.13,72,16.95,1012,0,0,0,clear
01:53,3.09,80,16.43,1012,0,0,0,clear
02:15,3.58,73,16.35,1012,0,0,0,clear
02:39,4.12,75,16.37,1013,0,0,20,clouds
03:02,2.24,69,15.7,1013,0,0,100,clouds
03:32,3.6,71,15.19,1013,0,0,0,clear
04:03,4.02,70,15.38,1013,0,0,0,clear
04:34,5.81,69,15.95,1012,0,0,0,clear
05:02,5.81,67,15.89,1012,0,0,0,clear
05:32,8.05,64,16.29,1012,0,0,20,clouds
06:05,8.23,62,16.37,1012,0,0,20,clouds
06:35,9.39,57,17.45,1012,0,0,20,clouds
07:03,9.39,56,17.42,1012,0,0,20,clouds
07:32,7.15,55,18.15,1013,0,0,20,clouds
08:03,7.72,54,17.96,1013,0,0,40,clouds
08:33,6.71,52,18.72,1012,0,0,40,clouds
09:02,6.71,52,19.31,1012,0,0,40,clouds
09:32,6.69,51,19.15,1012,0,0,40,clouds
10:03,5.36,51,19.4,1012,0,0,40,clouds
10:33,5.81,49,19.86,1012,0,0,40,clouds
11:02,6.26,48,19.96,1012,0,0,40,clouds
11:32,7.15,45,20.54,1012,0,0,0,clear
12:04,4.63,44,20.96,1011,0,0,0,clear
12:40,5.36,44,21.36,1011,0,0,0,clear
