time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.54,85,-1.91,1035,0,0,20,clouds
00:46,1.03,87,-1.68,1035,0,0,0,clear
01:27,1.54,87,-1.61,1034,0,0,37,clouds
01:55,2.06,88,-1.39,1034,0,0,28,clouds
02:20,1.03,88,-1.26,1034,0,0,20,clouds
02:44,2.06,87,-0.82,1034,0,0,75,clouds
03:04,2.06,87,-0.84,1034,0,0,75,clouds
03:35,2.06,87,-0.84,1034,0,0,100,clouds
04:02,2.57,87,-0.85,1034,0,0,100,clouds
04:39,2.57,87,-0.43,1034,0,0,100,clouds
05:04,0.89,86,-0.07,1034,0,0,100,clouds
05:33,1.03,86,0.02,1033,0,0,100,clouds
06:03,2.06,85,0.11,1034,0,0,100,clouds
06:38,2.06,85,0.46,1034,0,0,100,clouds
07:03,2.57,85,0.48,1033,0,0,100,clouds
07:33,2.57,84,0.51,1033,0,0,100,clouds
08:07,3.09,85,1.06,1033,0,0,100,clouds
08:37,0.45,80,1.76,1034,0,0,75,clouds
09:03,3.6,80,2.24,1034,0,0,20,clouds
09:35,4.12,79,2.48,1035,0,0,20,clouds
10:02,0.45,78,2.7,1035,0,0,75,clouds
10:36,3.6,77,2.96,1034,0,0,75,clouds
11:03,3.6,77,3.07,1034,0,0,20,clouds
11:32,2.06,75,3.59,1034,0,0,75,clouds
12:03,0.45,73,4.42,1033,0,0,75,clouds
12:42,3.6,73,4.41,1033,0,0,75,clouds
13:08,4.12,73,4.47,1033,0,0,75,clouds
13:37,2.57,72,4.58,1033,0,0,75,clouds
