time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,84,0.85,1024,0,0,100,clouds
00:46,1.54,84,0.74,1023,0,0,100,clouds
01:26,1.03,85,0.72,1023,0,0,100,clouds
01:48,1.03,85,0.85,1023,0,0,100,clouds
02:12,2.24,85,0.85,1023,0,0,100,clouds
02:35,2.06,85,0.85,1023,0,0,100,clouds
03:02,1.54,85,0.91,1023,0,0,100,clouds
03:32,2.24,85,0.91,1022,0,0,100,clouds
04:02,4.02,84,1.22,1022,0,0,100,clouds
04:32,4.12,84,1.23,1022,0,0,100,clouds
05:03,3.13,84,1.19,1022,0,0,100,clouds
05:32,4.02,86,1.0,1022,0,0,40,clouds
06:03,3.13,87,1.03,1022,0,0,40,clouds
06:32,3.58,86,1.01,1021,0,0,100,clouds
07:02,3.6,85,1.19,1021,0,0,100,clouds
07:32,3.13,83,1.45,1020,0,0,20,clouds
08:03,4.63,82,1.86,1021,0,0,75,clouds
08:32,4.02,81,2.32,1020,0,0,40,clouds
09:02,4.47,78,3.51,1020,0,0,40,clouds
09:32,4.63,74,4.01,1019,0,0,0,clear
10:02,4.47,72,4.99,1019,0,0,40,clouds
10:33,6.71,67,5.9,1019,0,0,20,clouds
11:02,6.71,67,6.63,1019,0,0,20,clouds
