time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.03,77,18.83,1021,0,0,0,clear
02:16,1.54,77,18.77,1021,0,0,0,clear
02:42,1.03,77,18.72,1021,0,0,0,clear
03:03,2.68,77,18.74,1021,0,0,0,clear
03:34,2.68,74,18.63,1021,0,0,0,clear
04:03,2.68,73,18.84,1021,0,0,0,clear
04:34,1.54,69,19.6,1021,0,0,0,clear
05:03,1.54,67,20.2,1021,0,0,0,clear
05:32,4.02,63,21.25,1021,0,0,0,clear
06:03,5.36,58,22.37,1021,0,0,0,clear
06:35,5.14,55,23.28,1021,0,0,0,clear
07:03,4.63,53,24.06,1021,0,0,0,clear
07:32,7.15,50,24.49,1021,0,0,0,clear
08:03,5.36,48,25.6,1021,0,0,0,clear
08:33,5.36,50,26.25,1021,0,0,0,clear
09:02,5.36,49,26.62,1021,0,0,0,clear
09:32,5.36,52,27.07,1020,0,0,0,clear
10:02,5.14,46,27.23,1020,0,0,0,clear
10:33,3.6,45,28.0,1020,0,0,0,clear
