time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,88,15.98,1015,3.07,0,100,rain
00:47,4.12,88,15.79,1015,1.15,0,100,rain
01:35,4.12,91,15.21,1016,0.65,0,100,rain
02:41,2.24,92,15.15,1016,0,0,100,clouds
03:27,4.02,92,15.14,1016,0,0,100,clouds
03:46,4.12,92,15.2,1017,0.14,0,100,rain
04:07,4.47,91,15.26,1017,0,0,100,clouds
04:39,4.63,91,15.36,1017,0,0,75,clouds
05:03,4.12,90,15.67,1017,0,0,20,clouds
05:32,4.12,89,15.91,1018,0,0,100,clouds
06:03,1.79,88,16.08,1017,0,0,100,clouds
06:37,5.36,88,16.13,1018,0,0,0,clear
07:03,5.36,88,16.45,1018,0,0,0,clear
07:33,6.26,87,17.02,1018,0,0,0,clear
08:03,6.17,87,17.16,1019,0,0,0,clear
08:36,5.66,84,17.63,1018,0,0,0,clear
09:03,4.63,82,18.05,1019,0,0,20,clouds
09:34,5.36,80,18.55,1019,0,0,20,clouds
10:03,4.12,77,19.41,1019,0,0,20,clouds
10:36,4.47,74,20.32,1019,0,0,20,clouds
11:03,5.36,69,21.43,1019,0,0,20,clouds
11:32,5.81,67,21.62,1020,0,0,20,clouds
12:04,6.17,64,22.47,1019,0,0,75,clouds
12:44,5.81,60,22.99,1019,0,0,20,clouds
13:14,5.66,59,22.98,1019,0,0,20,clouds
13:42,5.36,58,23.03,1019,0,0,75,clouds
14:02,5.14,58,22.77,1019,0,0,75,clouds
14:33,5.81,57,22.61,1019,0,0,40,clouds
15:03,5.81,57,22.64,1019,0,0,20,clouds
15:36,6.69,57,22.65,1019,0,0,0,clear
16:03,5.81,57,22.76,1019,0,0,0,clear
16:42,5.81,56,22.57,1019,0,0,0,clear
17:05,5.66,56,22.46,1019,0,0,0,clear
17:35,5.14,58,21.92,1019,0,0,0,clear
18:03,3.6,60,21.25,1019,0,0,0,clear
18:39,5.66,61,20.86,1020,0,0,0,clear
19:03,4.63,62,19.55,1019,0,0,0,clear
19:32,0.89,72,18.45,1019,0,0,13,clouds
20:03,2.43,78,17.33,1020,0,0,11,clouds
20:33,2.44,80,16.44,1020,0,0,11,clouds
21:02,2.57,77,16.57,1020,0,0,0,clear
21:32,3.6,79,16.2,1020,0,0,0,clear
22:03,3.09,79,15.81,1020,0,0,0,clear
22:33,3.09,79,15.59,1020,0,0,0,clear
23:03,2.24,80,15.29,1020,0,0,0,clear
