time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,87,1.12,1026,0,0,75,clouds
00:46,2.24,90,0.44,1026,0,0,75,clouds
01:29,1.03,87,0.3,1025,0,0,20,clouds
02:23,1.54,89,-0.01,1025,0,0,0,clear
02:41,2.24,89,-0.17,1024,0,0,0,clear
03:03,2.24,90,-0.44,1024,0,0,0,clear
03:32,2.24,87,-0.21,1023,0,0,0,clear
04:03,1.54,88,-0.68,1024,0,0,0,clear
04:34,1.54,90,-1.03,1023,0,0,0,clear
05:02,3.13,88,-0.82,1023,0,0,0,clear
05:32,3.13,88,-0.96,1023,0,0,0,clear
06:03,1.54,90,-1.48,1023,0,0,0,clear
06:34,1.54,90,-1.44,1023,0,0,0,clear
07:02,2.24,90,-1.35,1022,0,0,0,clear
07:32,2.24,89,-1.01,1022,0,0,0,clear
08:03,1.54,86,-0.3,1022,0,0,0,clear
08:33,1.54,85,0.21,1021,0,0,0,clear
09:02,1.03,88,0.1,1022,0,0,0,clear
09:32,1.03,88,0.42,1023,0,0,0,clear
10:03,0.89,86,0.93,1022,0,0,0,clear
10:33,0.89,87,1.95,1022,0,0,0,clear
11:02,0.89,87,2.18,1021,0,0,0,clear
11:32,1.34,85,2.59,1022,0,0,0,clear
12:03,1.79,84,2.77,1022,0,0,0,clear
12:40,1.03,86,2.86,1020,0,0,0,clear
13:05,1.03,85,2.96,1020,0,0,0,clear
13:32,1.03,85,2.89,1020,0,0,0,clear
14:03,1.03,85,2.7,1020,0,0,0,clear
14:32,2.24,85,2.63,1019,0,0,0,clear
15:03,1.03,86,1.36,1019,0,0,0,clear
15:32,2.06,85,1.03,1019,0,0,0,clear
16:03,1.03,86,0.96,1019,0,0,0,clear
16:36,1.54,86,0.63,1019,0,0,0,clear
17:03,2.24,86,0.59,1019,0,0,0,clear
17:32,2.68,84,0.97,1018,0,0,0,clear
18:03,2.68,84,0.88,1018,0,0,0,clear
18:33,2.68,84,0.92,1018,0,0,0,clear
19:02,1.54,84,0.85,1017,0,0,0,clear
19:32,1.54,83,1.17,1019,0,0,0,clear
20:02,1.54,85,0.61,1017,0,0,0,clear
20:32,2.57,85,0.33,1017,0,0,0,clear
21:03,2.24,84,0.28,1017,0,0,0,clear
21:32,2.06,84,0.22,1016,0,0,0,clear
22:02,1.03,84,0.27,1016,0,0,0,clear
22:32,1.03,84,0.25,1016,0,0,0,clear
23:02,1.54,86,0.38,1016,0,0,0,clear
