time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.63,81,9.93,1003,0,0,40,clouds
02:11,7.72,81,10.08,1001,0,0,20,clouds
03:01,8.75,87,10.02,999,0,0,40,clouds
03:52,7.72,87,10.23,998,1.33,0,75,rain
04:17,7.72,93,10.09,998,1.78,0,40,rain
04:54,6.17,93,10.82,998,0.42,0,75,rain
05:17,4.12,93,11.11,999,0.45,0,90,rain
05:45,3.6,93,11.35,1000,0,0,90,mist
06:51,8.23,82,11.68,1001,0,0,40,clouds
07:15,9.26,76,11.85,1002,0,0,75,clouds
07:41,9.26,76,11.2,1002,0,0,75,clouds
08:13,10.29,76,10.21,1003,0,0,90,clouds
08:45,10.29,66,9.74,1004,0,0,90,clouds
09:12,10.29,66,9.75,1004,0,0,90,clouds
09:44,9.77,66,8.94,1005,0,0,75,clouds
10:12,11.32,66,8.27,1006,0,0,75,clouds
10:42,10.29,62,9.16,1007,0,0,75,clouds
11:10,9.77,57,9.18,1008,0,0,75,clouds
11:39,10.29,57,8.65,1008,0,0,75,clouds
12:16,10.29,57,8.34,1010,0,0,75,clouds
12:59,9.26,62,8.97,1010,0,0,75,clouds
13:31,8.75,62,8.8,1011,0,0,90,clouds
14:11,8.75,62,9.65,1011,0,0,90,clouds
14:39,8.23,62,10.01,1012,0,0,75,clouds
15:12,7.72,62,10.7,1012,0,0,75,clouds
15:47,6.17,58,11.42,1012,0,0,40,clouds
16:21,5.66,54,11.86,1012,0,0,40,clouds
17:20,8.75,62,10.14,1013,0,0,40,clouds
