time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.09,86,-2.8,1005,0,0,95,clouds
01:15,3.09,86,-3.3,1005,0,0,90,clouds
01:57,3.09,93,-3.62,1004,0,0,40,mist
02:17,2.57,86,-3.3,1004,0,0,90,clouds
02:37,2.57,86,-3.08,1004,0,0,90,clouds
03:10,2.57,86,-3.1,1004,0,0,90,clouds
03:39,3.6,86,-2.86,1004,0,0,90,clouds
04:11,3.6,86,-3.19,1004,0,0,90,clouds
04:42,3.09,86,-3.19,1004,0,0,90,clouds
05:09,3.09,86,-3.18,1004,0,0,90,clouds
05:37,2.57,86,-2.99,1004,0,0,90,clouds
06:11,4.12,86,-3.35,1003,0,0,90,clouds
06:42,3.6,86,-3.48,1003,0,0,90,mist
07:13,3.6,93,-2.92,1003,0,0,90,mist
07:42,4.12,86,-3.1,1004,0,0,90,snow
08:12,4.63,86,-3.18,1003,0,0,90,snow
08:41,4.12,93,-2.55,1003,0,0.15,90,snow
09:12,3.6,93,-2.74,1003,0,0,90,snow
09:48,4.63,93,-2.39,1003,0,0.11,90,snow
10:18,4.63,86,-1.93,1003,0,0.11,90,mist
10:43,5.14,86,-1.93,1003,0,0.21,90,snow
11:11,4.12,93,-1.75,1003,0,0,90,snow
11:40,4.12,93,-1.92,1003,0,0.24,90,mist
