time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,82,16.48,1015,0,0,0,clear
00:46,1.03,82,15.84,1015,0,0,0,clear
01:23,2.24,83,15.59,1015,0,0,0,clear
01:45,1.03,84,15.35,1015,0,0,0,clear
02:08,2.24,84,15.29,1015,0,0,0,clear
02:32,2.06,84,15.22,1015,0,0,0,clear
03:02,1.03,84,15.09,1015,0,0,0,clear
03:32,2.24,85,14.95,1014,0,0,0,clear
04:02,1.34,86,14.63,1015,0,0,0,clear
04:32,2.24,86,14.61,1014,0,0,0,clear
05:02,2.24,86,14.68,1015,0,0,0,clear
05:32,2.24,85,15.21,1015,0,0,0,clear
06:32,2.06,81,18.46,1016,0,0,0,clear
07:03,0.89,70,21.77,1017,0,0,8,clear
07:32,1.03,69,21.64,1016,0,0,0,clear
08:03,1.03,66,22.74,1017,0,0,0,clear
08:32,1.03,65,23.26,1014,0,0,0,clear
09:03,1.34,63,24.21,1015,0,0,0,clear
09:32,1.54,61,24.72,1014,0,0,0,clear
10:02,1.54,60,25.51,1015,0,0,0,clear
10:32,2.24,58,26.13,1015,0,0,0,clear
11:02,1.03,55,27.15,1015,0,0,0,clear
11:32,2.24,53,27.37,1015,0,0,0,clear
12:03,2.68,51,28.23,1015,0,0,0,clear
12:40,3.13,49,28.44,1015,0,0,0,clear
13:04,3.13,49,28.53,1015,0,0,0,clear
13:32,2.57,48,28.77,1015,0,0,0,clear
14:02,1.54,48,29.41,1015,0,0,0,clear
14:32,1.54,48,29.23,1014,0,0,0,clear
15:03,2.24,48,28.92,1014,0,0,0,clear
