time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,83,5.86,999,0,0,0,clear
00:47,1.54,83,5.86,999,0,0,0,clear
01:31,2.24,84,5.48,1000,0,0,0,clear
02:30,2.24,82,5.43,999,0,0,0,clear
02:53,2.68,84,5.11,997,0,0,0,clear
03:12,3.58,85,4.67,997,0,0,0,clear
03:37,3.6,85,4.74,997,0,0,0,clear
04:03,3.6,84,4.8,996,0,0,0,clear
04:35,3.6,83,5.1,996,0,0,0,clear
05:03,3.09,80,5.11,995,0,0,0,clear
05:32,2.24,80,4.84,995,0,0,0,clear
06:03,2.24,83,5.5,995,0,0,0,clear
06:36,1.34,82,6.01,995,0,0,0,clear
07:03,0.89,81,7.04,995,0,0,0,clear
07:32,1.03,80,7.98,994,0,0,0,clear
08:03,3.13,77,9.65,995,0,0,0,clear
08:35,3.13,76,10.31,995,0,0,0,clear
09:03,3.13,73,10.85,995,0,0,0,clear
09:32,2.68,70,11.69,994,0,0,0,clear
10:03,3.13,67,12.34,994,0,0,0,clear
10:35,3.09,64,13.22,994,0,0,0,clear
11:02,2.57,63,13.33,994,0.11,0,0,rain
11:32,2.24,63,13.32,993,0.14,0,0,rain
12:04,1.03,61,13.63,993,0,0,0,clear
12:43,1.54,59,13.94,993,0.11,0,40,rain
13:08,1.54,57,14.43,993,0.36,0,40,rain
13:35,2.68,56,14.62,993,0,0,40,clouds
14:03,2.68,55,14.61,993,0.17,0,20,rain
14:33,2.68,55,14.58,992,0,0,20,clouds
15:03,3.58,55,14.23,992,0,0,20,clouds
15:33,4.02,56,14.08,991,0,0,20,clouds
16:03,3.6,59,13.34,992,0,0,20,clouds
16:38,3.58,61,12.88,992,0,0,0,clear
17:03,3.6,62,12.17,992,0,0,0,clear
17:32,3.58,67,11.35,991,0,0,0,clear
18:03,4.02,68,10.77,991,0,0,0,clear
18:34,4.12,69,10.48,991,0,0,0,clear
19:02,4.12,71,10.08,991,0,0,0,clear
19:32,4.12,73,9.46,991,0,0,0,clear
20:03,4.02,74,9.45,991,0,0,99,clouds
20:32,4.47,73,9.71,991,0,0,99,clouds
21:32,5.14,72,9.81,992,0.3,0,0,rain
