time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.1,87,12.15,1010,0.42,0,20,rain
00:32,3.1,87,12.1,1010,0.59,0,20,rain
01:05,4.1,87,12.03,1009,0.51,0,40,rain
01:32,1.5,93,11.48,1009,0,0,20,rain
02:04,2.6,93,11.0,1008,0,0,100,clouds
02:32,2.6,93,10.74,1008,1.52,0,100,rain
03:04,2.1,93,10.27,1007,1.52,0,100,rain
03:32,2.1,93,10.4,1007,0,0,95,clouds
04:04,2.1,93,10.75,1007,0,0,95,clouds
04:32,3.1,100,11.35,1007,0,0,93,clouds
05:04,3.6,87,12.5,1007,0,0,93,clouds
05:32,2.6,87,11.66,1007,0,0,86,clouds
06:05,2.1,87,13.23,1007,0,0,86,clouds
06:32,2.1,87,13.73,1007,0,0,7,clear
07:04,2.1,87,14.77,1007,0.25,0,7,rain
07:32,2.1,77,15.98,1007,0.25,0,20,rain
08:04,3.1,77,17.59,1006,0,0,20,clouds
08:32,3.1,72,17.6,1006,0,0,20,clouds
09:04,6.2,63,18.69,1006,0,0,20,clouds
09:32,6.7,39,19.39,1006,0,0,7,clear
10:04,6.7,39,19.66,1006,0,0,7,clear
10:32,7.7,34,20.16,1006,0,0,5,clear
11:04,6.2,37,21.1,1005,0,0,5,clear
11:32,6.2,37,20.85,1005,0,0,5,clear
12:06,7.2,37,21.72,1005,0,0,5,clear
12:32,6.7,35,22.04,1005,0,0,0,clear
13:04,7.7,35,22.02,1004,0,0,1,clear
13:32,7.2,35,22.09,1004,0,0,5,clear
14:04,7.2,33,22.27,1004,0,0,20,clouds
14:32,7.2,33,22.29,1004,0,0,20,clouds
15:04,6.7,33,22.51,1003,0,0,40,clouds
15:32,6.2,33,22.14,1003,0,0,44,clouds
16:04,6.2,33,22.74,1003,0,0,44,clouds
16:32,3.1,35,22.28,1003,0.15,0,44,rain
17:04,3.6,43,21.54,1003,0.15,0,44,rain
17:32,4.1,49,20.86,1003,0,0,47,clouds
18:04,3.1,52,19.54,1003,0,0,47,clouds
