time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,75,14.43,1013,0,0,0,clear
00:48,2.57,77,13.94,1013,0,0,0,clear
01:31,2.57,78,13.25,1013,0,0,0,clear
02:38,2.57,80,12.61,1013,0,0,0,clear
03:23,2.24,81,12.25,1013,0,0,0,clear
03:44,2.24,81,12.15,1014,0,0,0,clear
04:07,2.06,82,12.44,1014,0,0,0,clear
04:42,1.03,75,14.34,1015,0,0,0,clear
05:07,1.03,76,15.6,1015,0,0,0,clear
05:37,1.03,70,17.05,1015,0,0,0,clear
06:03,1.03,68,17.74,1015,0,0,0,clear
06:39,2.24,64,19.02,1015,0,0,0,clear
07:03,2.24,63,19.92,1016,0,0,0,clear
07:34,2.24,60,21.21,1015,0,0,96,clouds
08:03,1.54,58,22.05,1016,0,0,0,clear
08:38,3.09,52,23.97,1016,0,0,20,clouds
09:03,3.58,46,24.95,1016,0,0,20,clouds
09:35,6.71,43,25.61,1017,0,0,20,clouds
10:03,6.71,40,26.39,1017,0,0,20,clouds
10:37,10.28,39,26.91,1016,0,0,0,clear
11:03,10.29,40,26.54,1016,0,0,0,clear
11:33,9.83,39,26.79,1016,0,0,0,clear
