time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,70,1.89,1007,0,0,0,clear
00:47,2.68,74,1.27,1006,0,0,0,clear
01:31,2.57,75,0.97,1006,0,0,0,clear
02:29,1.03,78,-0.09,1006,0,0,0,clear
02:51,1.54,75,0.31,1006,0,0,0,clear
03:08,1.54,78,-0.12,1006,0,0,0,clear
03:35,2.24,79,-0.58,1005,0,0,0,clear
04:03,1.54,81,-0.9,1005,0,0,0,clear
04:35,1.03,82,-1.29,1005,0,0,0,clear
05:03,1.03,81,-1.13,1005,0,0,0,clear
05:32,1.03,84,-1.48,1003,0,0,0,clear
06:03,1.54,87,-1.75,1005,0,0,0,clear
06:35,0.45,83,-0.96,1005,0,0,0,clear
07:03,0.45,80,0.2,1005,0,0,0,clear
07:32,0.89,80,0.83,1005,0,0,0,clear
08:03,0.89,79,1.52,1005,0,0,0,clear
08:35,1.34,77,3.1,1005,0,0,0,clear
09:03,1.54,75,3.41,1005,0,0,0,clear
09:32,1.54,73,3.79,1004,0,0,0,clear
10:03,2.68,68,4.68,1005,0,0,0,clear
10:34,4.12,65,5.27,1005,0,0,20,clouds
11:03,4.12,64,5.36,1005,0.13,0,20,rain
11:32,5.81,65,5.01,1004,0,0,20,clouds
12:04,5.81,64,5.47,1004,0,0,40,clouds
12:43,5.81,62,5.98,1003,0,0,20,clouds
13:08,5.81,61,6.2,1003,0,0,0,clear
13:35,6.26,61,6.33,1003,0,0,0,clear
14:02,4.63,61,6.07,1003,0,0,0,clear
14:33,6.26,60,6.09,1003,0,0,0,clear
15:03,5.36,60,5.94,1002,0,0,0,clear
15:33,4.63,59,5.75,1002,0,0,0,clear
16:03,3.6,59,5.47,1002,0,0,0,clear
