time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,82,17.0,1016,0,0,0,clear
00:46,0,82,16.62,1016,0,0,0,clear
01:29,1.03,82,16.86,1016,0,0,0,clear
01:55,1.54,84,16.93,1017,0,0,0,clear
02:17,1.03,83,16.46,1017,0,0,0,clear
02:41,0.89,84,16.28,1017,0,0,0,clear
03:03,1.03,86,15.85,1017,0,0,0,clear
03:32,1.03,86,16.06,1017,0,0,0,clear
04:03,1.03,87,15.36,1017,0,0,0,clear
04:33,1.54,87,15.55,1017,0,0,0,clear
05:03,1.54,87,16.33,1017,0,0,0,clear
05:33,1.34,58,18.15,1018,0,0,0,clear
06:03,0.45,72,19.48,1018,0,0,4,clear
06:34,1.34,67,19.86,1018,0,0,6,clear
07:03,0.51,66,22.88,1018,0,0,0,clear
07:32,0.51,64,23.65,1017,0,0,0,clear
08:03,1.03,63,24.81,1017,0,0,0,clear
08:32,2.25,61,25.6,1017,0,0,6,clear
09:03,2.24,61,26.66,1017,0,0,0,clear
09:32,1.54,56,27.78,1016,0,0,0,clear
10:02,3.13,49,28.27,1016,0,0,0,clear
10:32,2.68,49,29.6,1016,0,0,0,clear
11:02,2.68,44,30.09,1016,0,0,0,clear
11:32,3.6,38,30.85,1015,0,0,0,clear
12:04,4.12,37,31.66,1015,0,0,0,clear
12:41,5.36,38,32.15,1014,0,0,0,clear
13:04,5.36,39,32.16,1014,0,0,0,clear
13:32,5.66,39,32.29,1014,0,0,0,clear
14:02,4.63,39,32.41,1014,0,0,0,clear
14:32,4.63,38,32.74,1013,0,0,0,clear
15:02,4.63,36,33.01,1013,0,0,0,clear
15:32,5.36,35,32.95,1013,0,0,0,clear
16:02,5.36,34,33.12,1013,0,0,0,clear
16:34,5.36,35,32.22,1012,0,0,0,clear
17:03,5.36,42,31.11,1012,0,0,0,clear
17:32,5.14,37,30.74,1012,0,0,0,clear
18:03,2.57,58,28.05,1013,0,0,0,clear
18:34,4.12,59,26.94,1013,0,0,0,clear
19:02,3.6,64,25.9,1013,0,0,0,clear
19:32,3.6,65,25.44,1013,0,0,0,clear
20:03,2.11,74,23.52,1013,0,0,92,clouds
20:32,4.12,68,23.9,1013,0,0,0,clear
21:02,2.19,78,22.41,1013,0,0,77,clouds
21:32,0.89,76,22.55,1013,0,0,85,clouds
22:02,1.98,73,22.62,1013,0,0,85,clouds
22:32,4.02,73,22.11,1013,0,0,82,clouds
23:03,4.12,71,21.94,1013,0,0,0,clear
