time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,79,0.23,1027,0,0,0,clear
00:46,1.34,79,0.35,1027,0,0,0,clear
01:26,1.34,81,0.21,1027,0,0,0,clear
01:54,2.68,80,0.2,1027,0,0,0,clear
02:19,0.89,79,0.18,1027,0,0,0,clear
02:43,1.34,79,0.08,1027,0,0,0,clear
03:03,2.68,78,0.26,1028,0,0,0,clear
03:35,1.34,77,0.36,1028,0,0,0,clear
04:03,0.89,77,0.3,1028,0,0,0,clear
04:39,1.79,78,-0.04,1029,0,0,0,clear
05:04,5.14,78,0.0,1029,0,0,0,clear
05:34,1.34,79,-0.16,1029,0,0,0,clear
06:02,6.17,79,-0.23,1029,0,0,0,clear
06:35,7.2,80,-0.36,1030,0,0,0,clear
07:03,8.23,80,-0.41,1030,0,0,0,clear
07:33,7.72,80,-0.32,1030,0,0,0,clear
08:04,8.75,79,-0.05,1030,0,0,0,clear
08:38,9.26,78,0.78,1031,0,0,0,clear
09:03,2.24,76,1.49,1031,0,0,0,clear
09:35,2.68,74,2.07,1031,0,0,0,clear
10:02,0.89,73,2.17,1031,0,0,0,clear
10:36,1.79,71,2.48,1031,0,0,20,clouds
11:02,2.24,69,2.85,1032,0,0,20,clouds
11:32,1.79,68,3.01,1031,0,0,20,clouds
12:03,0.89,67,3.19,1032,0,0,20,clouds
12:42,2.68,66,3.21,1032,0,0,20,clouds
13:09,1.34,67,3.15,1032,0,0,20,clouds
13:37,0.89,67,3.06,1032,0,0,20,clouds
14:03,2.24,67,2.97,1032,0,0,20,clouds
14:33,1.34,69,2.66,1032,0,0,0,clear
15:03,5.66,69,2.37,1032,0,0,0,clear
15:36,1.34,71,1.8,1032,0,0,0,clear
16:03,1.34,72,1.5,1033,0,0,0,clear
16:42,0.45,74,0.75,1033,0,0,0,clear
17:09,0.45,75,0.64,1033,0,0,0,clear
17:39,1.03,77,0.03,1033,0,0,0,clear
