time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.6,75,7.69,1019,0,0,99,clouds
01:19,4.1,81,7.34,1019,0.21,0,100,rain
01:52,5.1,81,7.35,1018,0,0,20,clouds
02:10,4.6,75,7.69,1018,0,0,20,clouds
02:37,4.6,75,7.89,1018,0,0,20,clouds
03:10,5.1,75,7.69,1017,0,0,40,clouds
03:41,4.1,75,7.7,1017,0,0,75,clouds
04:11,4.1,75,7.69,1017,0,0,75,clouds
04:37,4.6,81,7.7,1016,0,0,75,clouds
05:09,4.6,81,7.89,1016,0,0,75,clouds
05:35,4.6,81,7.89,1016,0,0,75,clouds
06:12,3.1,81,7.89,1017,0,0,75,clouds
06:38,3.6,81,7.89,1017,0,0,75,clouds
07:11,3.6,81,8.09,1017,0,0,75,clouds
07:34,3.6,81,8.45,1017,0,0,75,clouds
08:11,3.1,81,9.41,1017,0,0,75,clouds
08:36,4.1,81,9.87,1017,0,0,75,clouds
