time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,70,18.83,1016,0,0,0,clear
00:46,1.03,73,17.74,1016,0,0,0,clear
01:29,4.02,71,17.43,1016,0,0,0,clear
01:59,3.6,75,16.95,1016,0,0,0,clear
02:23,4.12,73,17.8,1016,0,0,0,clear
02:43,2.24,73,17.78,1016,0,0,0,clear
03:03,2.68,74,16.87,1016,0,0,0,clear
03:33,2.57,74,16.76,1016,0,0,0,clear
04:03,3.13,77,16.23,1016,0,0,0,clear
04:34,3.58,78,15.97,1016,0,0,0,clear
05:03,3.6,79,16.06,1016,0,0,0,clear
05:32,3.13,71,18.26,1016,0,0,0,clear
06:03,4.02,57,19.9,1016,0,0,0,clear
06:35,5.36,55,21.08,1017,0,0,0,clear
07:03,5.36,52,22.18,1017,0,0,0,clear
07:32,5.14,48,23.97,1016,0,0,0,clear
08:03,6.71,54,25.47,1016,0,0,0,clear
08:33,7.15,52,26.1,1016,0,0,0,clear
09:02,7.2,47,26.6,1016,0,0,0,clear
09:32,7.2,46,26.94,1016,0,0,0,clear
10:02,7.6,40,27.81,1016,0,0,0,clear
