time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,5.66,93,1.77,1014,0.1,0,90,rain
01:14,5.66,93,1.62,1014,0.26,0,90,rain
01:57,3.09,93,1.66,1014,0,0.53,90,snow
02:24,3.09,93,1.26,1014,2.05,0,90,rain
02:39,3.09,93,1.17,1014,1.74,0,90,rain
03:09,3.09,93,1.6,1014,0.21,0,90,rain
03:39,4.12,93,1.17,1013,0.46,0,90,rain
04:11,3.6,93,1.6,1013,0.64,0,90,rain
04:42,5.14,93,1.18,1013,0.33,0,90,rain
05:09,5.14,93,1.18,1013,0.21,0,90,rain
05:36,4.63,93,1.08,1013,0,0,90,mist
06:11,5.14,93,1.08,1013,0,0,90,clouds
06:41,5.14,93,0.91,1013,0.46,0,90,mist
07:09,5.66,86,1.11,1014,0.46,0,90,rain
