time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,88,8.05,1005,0,0,100,clouds
00:46,2.68,86,8.04,1005,0,0,20,clouds
01:31,6.26,86,7.98,1005,0,0,40,clouds
02:31,5.36,85,7.66,1005,0,0,20,clouds
03:16,3.13,84,7.34,1006,0,0,40,clouds
03:40,3.13,82,7.07,1006,0,0,40,clouds
04:03,3.09,83,6.93,1006,0,0,20,clouds
04:38,2.57,82,6.92,1005,0,0,20,clouds
05:03,4.02,82,7.1,1006,0,0,20,clouds
05:32,6.26,81,7.59,1005,0,0,20,clouds
06:03,2.68,79,8.12,1006,0,0,20,clouds
06:37,3.13,76,8.87,1006,0,0,20,clouds
07:03,5.36,72,9.75,1007,0,0,20,clouds
07:33,6.71,68,10.48,1006,0,0,20,clouds
08:03,6.71,64,11.27,1007,0,0,20,clouds
08:36,8.05,63,11.72,1006,0,0,20,clouds
09:02,6.26,60,12.59,1007,0,0,20,clouds
09:33,6.17,58,13.17,1007,0,0,20,clouds
10:03,6.71,55,13.66,1006,0,0,20,clouds
10:35,6.71,51,14.29,1006,0,0,20,clouds
11:02,7.15,45,15.04,1006,0,0,0,clear
11:32,8.05,42,15.25,1005,0,0,0,clear
12:04,7.2,40,15.58,1005,0,0,0,clear
12:42,7.15,38,16.03,1005,0,0,0,clear
13:07,7.2,38,16.42,1005,0,0,0,clear
13:36,7.2,39,16.43,1005,0,0,0,clear
14:03,5.66,39,16.21,1005,0,0,0,clear
14:32,6.26,40,16.2,1004,0,0,0,clear
15:03,4.63,44,16.54,1005,0,0,0,clear
15:35,4.63,43,16.22,1005,0,0,0,clear
16:03,4.12,52,15.77,1004,0,0,0,clear
16:40,3.13,62,14.2,1005,0,0,0,clear
17:04,3.09,62,14.22,1004,0,0,0,clear
17:34,2.57,65,13.67,1004,0,0,0,clear
18:03,1.54,69,12.73,1004,0,0,0,clear
18:36,1.54,70,12.49,1005,0,0,0,clear
19:03,1.54,70,12.49,1005,0,0,0,clear
19:32,2.24,71,12.35,1004,0,0,0,clear
20:03,1.54,75,11.83,1005,0,0,0,clear
20:34,1.54,76,11.72,1005,0,0,0,clear
