time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,71,12.1,1003,0.63,0,0,rain
02:14,0.51,71,11.84,1003,0,0,93,clouds
03:05,1.03,76,11.47,1003,0,0,0,clear
03:57,0.51,87,11.35,1003,0,0,0,clear
04:37,1.03,82,11.47,1003,0,0,0,clear
05:20,0.51,82,12.07,1004,0,0,0,clear
05:49,1.03,82,12.35,1004,0,0,0,clear
06:15,3.09,87,12.66,1004,0,0,0,clear
06:54,4.12,71,12.9,1004,0,0,0,clear
07:18,2.57,76,13.06,1004,0,0,0,clear
07:45,2.06,71,13.28,1004,0.18,0,20,rain
08:14,2.57,67,13.76,1004,0.24,0,100,rain
08:48,2.57,67,13.56,1004,0.56,0,100,rain
09:13,2.57,67,13.36,1004,0.6,0,100,rain
09:48,4.12,76,13.23,1004,0.65,0,100,rain
10:14,4.12,76,13.04,1004,0.62,0,100,rain
10:46,4.12,76,13.0,1005,0.42,0,20,rain
11:10,4.12,76,12.94,1005,0.23,0,20,rain
