time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,52,0.48,1036,0,0,0,clear
00:46,3.6,57,-0.57,1036,0,0,0,clear
01:30,4.02,56,-0.49,1035,0,0,0,clear
02:08,4.12,59,-1.22,1036,0,0,0,clear
02:46,3.09,65,-2.21,1036,0,0,0,clear
03:09,4.02,65,-2.37,1036,0,0,0,clear
03:37,4.47,63,-1.96,1036,0,0,0,clear
04:03,4.63,63,-1.76,1036,0,0,0,clear
04:38,5.14,64,-2.22,1036,0,0,0,clear
05:02,4.63,65,-2.39,1036,0,0,0,clear
05:32,4.12,65,-2.1,1035,0,0,0,clear
06:03,4.02,60,-0.58,1036,0,0,0,clear
06:37,4.12,55,0.94,1038,0,0,0,clear
07:02,5.81,50,2.68,1038,0,0,0,clear
07:32,5.66,47,3.88,1037,0,0,0,clear
08:03,4.12,41,5.51,1037,0,0,0,clear
08:36,4.12,38,6.47,1037,0,0,0,clear
09:03,4.12,36,7.01,1037,0,0,0,clear
09:33,5.36,33,8.22,1037,0,0,0,clear
10:03,5.36,31,8.94,1037,0,0,0,clear
10:35,6.26,30,9.43,1036,0,0,0,clear
11:03,6.26,29,9.93,1036,0,0,0,clear
11:32,5.66,28,10.23,1036,0,0,0,clear
12:03,5.81,27,10.77,1036,0,0,0,clear
12:41,6.69,26,11.14,1037,0,0,0,clear
13:07,5.14,25,11.76,1036,0,0,0,clear
13:35,5.36,26,11.73,1036,0,0,0,clear
14:03,5.36,26,11.72,1036,0,0,0,clear
14:32,4.12,25,12.06,1036,0,0,0,clear
15:03,4.12,25,11.77,1036,0,0,0,clear
15:35,4.63,25,11.42,1036,0,0,0,clear
16:03,4.12,25,11.15,1036,0,0,0,clear
16:40,3.6,27,10.09,1034,0,0,0,clear
17:05,2.24,32,8.25,1034,0,0,0,clear
17:33,3.13,33,7.33,1034,0,0,0,clear
