time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,15.52,1016,0,0,0,clear
00:47,0.51,81,15.69,1015,0,0,0,clear
01:32,2.68,79,16.38,1015,0,0,0,clear
02:44,2.24,80,15.54,1015,0,0,0,clear
03:31,2.24,83,15.22,1015,0,0,0,clear
04:15,2.24,82,15.75,1015,0,0,0,clear
04:44,1.79,82,16.34,1015,0,0,0,clear
05:08,1.54,79,17.12,1015,0,0,0,clear
05:35,2.24,79,17.49,1015,0,0,0,clear
06:03,2.24,79,17.74,1015,0.45,0,0,rain
06:38,2.24,79,17.99,1016,1.54,0,20,rain
07:03,3.13,82,17.74,1016,6.14,0,20,rain
07:33,3.09,85,17.54,1016,2.05,0,20,rain
08:03,2.24,88,17.6,1016,3,0,40,rain
08:38,2.06,89,17.9,1015,2.32,0,40,rain
09:03,2.68,88,18.19,1015,0.21,0,40,rain
09:34,2.57,86,19.15,1015,0.12,0,20,rain
10:03,2.57,80,20.95,1021,0,0,20,clouds
10:36,3.13,75,22.41,1015,0,0,20,clouds
11:03,3.13,68,23.42,1015,0,0,20,clouds
11:32,4.12,63,23.74,1014,0,0,40,clouds
12:03,4.47,59,24.19,1014,0,0,20,clouds
12:45,6.69,56,23.78,1014,0.12,0,40,rain
13:14,7.15,58,23.37,1014,0.56,0,40,rain
13:42,5.81,62,22.77,1013,0,0,75,clouds
14:02,5.81,59,23.19,1013,0,0,75,clouds
14:36,6.26,60,23.01,1014,0.75,0,40,rain
15:03,6.26,59,22.53,1014,0,0,40,clouds
15:40,7.2,62,21.39,1015,0,0,40,clouds
16:03,11.18,68,19.07,1016,3.86,0,40,rain
16:42,7.72,78,16.91,1016,0.25,0,40,rain
17:06,7.72,76,17.31,1016,0.13,0,40,rain
17:37,5.66,74,17.18,1017,0,0,20,clouds
18:03,5.14,74,16.96,1017,0,0,0,clear
18:38,3.09,75,16.46,1018,0,0,0,clear
19:02,1.03,76,16.17,1018,0,0,0,clear
19:32,1.03,78,15.23,1018,0,0,0,clear
20:03,2.68,80,14.52,1019,0,0,0,clear
20:35,3.13,80,14.36,1019,0,0,0,clear
21:03,0.45,84,13.33,1019,0,0,1,clear
21:33,3.13,83,13.23,1019,0,0,0,clear
22:03,3.13,83,13.15,1019,0,0,0,clear
22:34,4.63,81,12.89,1019,0,0,0,clear
