time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,93,5.53,997,2.73,0,75,rain
00:46,2.68,92,5.75,997,0.16,0,100,rain
01:26,3.13,93,5.96,996,1.32,0,20,rain
01:48,2.68,95,6.3,996,0,0,100,clouds
02:11,2.68,94,6.5,997,0,0,100,clouds
02:34,4.02,94,6.6,997,0,0,100,clouds
03:02,4.12,94,6.69,997,0,0,75,clouds
03:32,2.24,93,6.73,996,0,0,40,clouds
04:02,3.58,92,7.06,996,0,0,100,clouds
04:32,3.6,91,6.91,996,0,0,20,clouds
05:02,2.68,91,6.83,996,0,0,0,clear
05:32,2.68,92,6.76,995,0,0,75,clouds
06:03,5.36,91,7.07,996,0,0,75,clouds
06:32,5.36,89,6.98,995,0,0,20,clouds
07:02,2.24,95,7.34,993,0,0,84,clouds
07:32,1.79,93,7.56,993,0,0,86,clouds
08:03,6.67,92,7.68,1000,0,0,86,clouds
08:32,2.24,89,8.39,997,0,0,62,clouds
09:02,2.24,86,8.3,998,0,0,0,clear
09:32,2.24,84,8.17,998,0,0,0,clear
