time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.22,69,1.03,1021,0,0,74,clouds
00:46,3.62,66,0.93,1021,0,0,100,clouds
01:25,6.26,65,2.43,1016,0,0,0,clear
01:46,4.63,66,2.45,1017,0,0,0,clear
02:11,3.72,63,1.5,1020,0,0,100,clouds
02:34,3.58,65,2.43,1016,0,0,0,clear
03:03,3.68,62,1.7,1019,0,0,100,clouds
03:32,6.26,64,2.44,1015,0,0,0,clear
04:03,3.58,64,2.4,1016,0,0,20,clouds
04:32,5.36,64,2.62,1015,0,0,40,clouds
05:02,4.63,63,2.52,1016,0,0,40,clouds
05:32,6.26,63,2.82,1016,0.12,0,75,rain
06:03,5.81,63,3.37,1016,0.25,0,100,rain
06:33,5.36,60,3.78,1016,0,0.17,100,snow
07:03,5.36,59,4.28,1016,0,0,100,clouds
07:32,4.63,60,4.42,1017,0,0,75,clouds
08:03,3.45,72,4.54,1019,0,0,100,clouds
08:32,6.26,58,5.55,1016,0,0,100,clouds
09:03,4.63,60,5.68,1017,0.27,0,100,rain
09:32,5.36,58,6.27,1016,0.27,0,20,rain
10:02,3.13,57,7.36,1016,0.16,0,20,rain
10:32,3.29,59,7.79,1017,0.18,0,100,rain
