time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.81,75,13.54,1010,0,0,40,clouds
00:47,5.81,75,13.66,1009,0,0,40,clouds
01:31,7.2,76,13.96,1009,0,0,100,clouds
02:31,8.05,78,13.98,1008,0,0,100,clouds
03:18,7.72,83,13.24,1008,0.67,0,100,rain
03:41,8.23,87,12.93,1007,0,0,100,clouds
04:03,7.72,89,12.58,1007,0,0,100,clouds
04:36,8.94,89,12.57,1007,0,0,100,clouds
05:03,8.94,88,12.44,1007,0,0,100,clouds
05:35,8.23,87,12.44,1007,0,0,100,clouds
06:04,7.72,87,12.24,1007,0,0,100,clouds
06:39,8.05,86,12.17,1007,0,0,100,clouds
07:03,8.94,85,12.17,1007,0,0,100,clouds
07:34,9.83,88,11.9,1006,0,0,100,clouds
08:04,9.77,87,12.07,1006,0,0,100,clouds
08:38,9.39,85,12.19,1006,0,0,100,clouds
09:03,9.39,86,12.07,1006,0,0,100,clouds
09:35,8.94,87,12.39,1005,0,0,100,clouds
10:03,7.72,87,12.54,1006,0,0,100,clouds
10:37,9.83,86,12.72,1005,0,0,100,clouds
11:03,10.28,86,12.62,1005,0.15,0,100,rain
11:32,10.29,86,12.72,1005,0,0,100,clouds
12:05,9.39,86,12.93,1005,0,0,100,clouds
12:44,8.94,86,13.37,1004,0.13,0,100,rain
13:10,7.2,83,13.89,1005,0,0,100,clouds
13:38,7.72,83,15.17,1004,0,0,75,clouds
14:03,8.23,81,15.63,1005,0,0,75,clouds
14:36,8.23,79,16.1,1004,0,0,75,clouds
15:03,6.26,78,16.23,1005,0,0,75,clouds
15:35,7.15,78,16.2,1004,0.12,0,75,rain
