time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,91,13.78,1005,0,0,0,clear
01:54,3.09,90,13.4,1005,0,0,0,clear
02:22,0.89,91,13.22,1005,0,0,0,clear
02:44,0.45,91,13.13,1005,0,0,0,clear
03:11,0.45,92,12.89,1005,0,0,0,clear
03:40,3.09,91,12.56,1005,0,0,0,clear
04:13,3.09,90,12.56,1005,0,0,0,clear
04:48,3.09,90,13.04,1005,0,0,0,clear
05:09,0.45,90,13.3,1005,0,0,0,clear
05:34,0.45,90,13.94,1005,0,0,0,clear
06:13,0.89,86,15.1,1006,0,0,0,clear
06:47,2.57,81,16.54,1006,0,0,0,clear
07:09,2.57,80,17.15,1006,0,0,0,clear
07:33,3.6,74,18.1,1006,0,0,20,clouds
08:12,0.89,73,18.71,1006,0,0,20,clouds
08:39,0.89,71,19.97,1006,0,0,20,clouds
09:10,0.45,68,20.48,1006,0,0,20,clouds
09:39,0.89,62,21.16,1006,0,0,40,clouds
10:11,0.45,61,21.23,1006,0,0,40,clouds
10:39,0.89,59,21.85,1005,0,0,75,clouds
11:08,0.89,58,22.27,1006,0,0,75,clouds
11:34,1.34,57,22.14,1006,0,0,75,clouds
12:16,0.89,57,22.23,1006,0,0,20,clouds
13:01,0.89,60,22.23,1006,0,0,20,clouds
13:39,0.45,63,22.38,1006,0,0,20,clouds
14:09,0.45,64,22.15,1006,0,0,0,clear
14:34,1.34,62,22.67,1006,0,0,20,clouds
15:18,2.06,60,22.59,1006,0,0,20,clouds
15:43,0.45,60,22.29,1006,0,0,20,clouds
16:16,0.45,61,22.29,1006,0,0,20,clouds
17:00,3.09,67,21.09,1006,0,0,20,clouds
17:41,3.09,75,19.38,1007,0.2,0,20,rain
18:12,3.09,79,19.22,1006,0,0,75,clouds
18:45,2.57,83,17.9,1007,0,0,20,clouds
19:08,2.57,84,17.87,1007,0,0,20,clouds
19:34,1.54,86,17.33,1007,0.11,0,20,rain
20:10,3.09,89,16.86,1008,0,0,15,clouds
20:36,3.09,89,16.7,1008,0,0,0,clear
21:09,3.6,89,16.46,1007,0,0,0,clear
21:37,2.57,90,16.12,1007,0,0,0,clear
22:10,1.54,90,15.94,1007,0,0,0,clear
22:37,2.06,89,15.43,1007,0,0,0,clear
23:10,3.09,89,15.55,1008,0,0,0,clear
