time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,79,5.55,1023,0.12,0,40,rain
00:46,2.68,80,5.36,1023,0,0,40,clouds
01:23,3.13,80,5.25,1022,0,0,75,clouds
01:45,1.54,81,5.16,1022,0,0,20,clouds
02:07,1.03,81,5.16,1022,0.39,0,40,rain
02:32,1.03,82,5.15,1022,0,0,40,clouds
03:02,0.51,84,4.75,1021,0,0,0,clear
03:32,0.89,84,4.92,1021,0,0,0,clear
04:02,1.03,83,4.85,1021,0,0,0,clear
04:32,1.54,83,4.86,1021,0.46,0,20,rain
05:02,3.13,83,4.95,1020,0,0,0,clear
05:32,2.68,83,4.63,1020,0,0,0,clear
06:03,2.24,84,4.58,1020,0,0,0,clear
06:32,3.13,84,4.71,1020,0,0,0,clear
07:02,0.89,82,5.2,1019,0,0,20,clouds
07:32,1.03,82,5.28,1021,0,0,40,clouds
08:03,2.24,80,6.65,1020,0,0,75,clouds
08:32,2.24,78,6.64,1020,0,0,75,clouds
09:03,2.68,74,7.37,1020,0,0,40,clouds
09:32,4.63,75,8.12,1020,0,0,40,clouds
10:02,4.63,73,9.01,1019,0,0,20,clouds
10:32,5.36,73,8.88,1020,0.21,0,20,rain
11:02,4.12,72,9.19,1020,0.33,0,20,rain
11:32,4.12,73,9.41,1019,0.65,0,20,rain
12:03,3.6,72,9.57,1019,0.12,0,20,rain
12:38,3.13,73,9.42,1018,0.24,0,20,rain
13:02,2.68,73,9.73,1018,0.12,0,20,rain
13:32,2.57,72,9.72,1017,0,0,20,clouds
14:02,2.68,69,10.05,1017,0,0,20,clouds
14:32,3.13,68,10.33,1017,0,0,20,clouds
15:03,3.13,68,10.18,1017,0,0,20,clouds
15:32,3.13,68,10.06,1016,0,0,20,clouds
16:03,2.57,70,9.45,1016,0,0,20,clouds
16:33,2.24,72,8.89,1015,0,0,20,clouds
17:02,1.79,74,8.06,1015,0,0,20,clouds
17:32,3.13,76,7.54,1015,0,0,0,clear
18:02,2.57,76,6.54,1015,0,0,0,clear
18:32,2.24,78,5.98,1014,0,0,0,clear
19:02,2.06,80,5.56,1014,0,0,0,clear
