time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,80,7.67,1017,0,0,40,clouds
00:46,5.36,79,7.82,1017,0,0,75,clouds
01:26,5.36,80,7.62,1017,0,0,75,clouds
01:48,4.12,79,7.68,1017,0,0,100,clouds
02:10,4.63,80,7.62,1017,0,0,40,clouds
02:33,4.12,80,7.78,1016,0,0,100,clouds
03:02,4.12,80,7.87,1016,0,0,100,clouds
03:32,4.12,79,7.86,1016,0,0,100,clouds
04:02,4.63,80,7.87,1016,0,0,75,clouds
04:32,4.63,80,7.87,1016,0,0,75,clouds
05:32,4.63,78,8.16,1016,0.24,0,75,rain
06:03,4.63,78,7.91,1016,0,0,75,clouds
06:32,2.57,78,7.79,1016,0,0,40,clouds
07:03,4.63,81,7.6,1017,0,0,75,clouds
07:32,5.36,80,8.08,1016,0,0,75,clouds
08:02,3.13,78,9.03,1016,0,0,40,clouds
08:32,3.13,76,9.24,1016,0,0,40,clouds
09:02,4.63,72,9.99,1016,0,0,75,clouds
09:32,5.36,71,10.05,1015,0,0,75,clouds
10:02,6.71,69,10.65,1016,0,0,75,clouds
10:31,7.15,69,10.85,1015,0,0,75,clouds
