time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,59,12.82,1021,0,0,0,clear
00:47,2.68,57,12.56,1021,0,0,0,clear
01:31,2.57,66,11.47,1021,0,0,0,clear
02:34,1.54,74,10.63,1021,0,0,0,clear
03:23,0.89,66,10.95,1021,0,0,21,clouds
03:45,2.24,64,10.51,1021,0,0,0,clear
04:07,2.24,65,10.13,1021,0,0,0,clear
04:38,1.54,63,11.46,1022,0,0,0,clear
05:03,0.89,85,11.54,1021,0,0,28,clouds
05:35,1.54,75,12.99,1022,0,0,0,clear
06:05,1.54,73,14.0,1022,0,0,0,clear
06:39,1.17,74,17.57,1022,0,0,100,clouds
07:03,0.89,66,17.41,1022,0,0,70,clouds
07:33,0.89,61,18.93,1022,0,0,55,clouds
08:04,0.51,57,19.68,1022,0,0,0,clear
08:37,2.24,55,20.54,1022,0,0,20,clouds
09:03,2.24,48,21.42,1022,0,0,20,clouds
09:34,2.06,44,21.89,1021,0,0,20,clouds
10:03,2.24,48,22.39,1022,0,0,0,clear
10:37,3.13,46,22.82,1021,0,0,0,clear
11:02,3.09,46,23.13,1021,0,0,0,clear
11:32,1.34,43,23.44,1020,0,0,0,clear
12:05,2.24,42,24.31,1021,0,0,36,clouds
12:44,2.24,41,23.73,1020,0,0,0,clear
13:09,3.6,41,23.58,1020,0,0,0,clear
13:37,2.68,42,23.64,1020,0,0,0,clear
14:03,2.68,43,23.39,1020,0,0,0,clear
14:35,3.6,42,23.22,1020,0,0,0,clear
15:03,3.6,42,23.21,1020,0,0,0,clear
15:35,3.6,45,23.09,1019,0,0,0,clear
16:04,3.6,45,22.88,1019,0,0,0,clear
16:38,4.12,52,21.71,1019,0,0,0,clear
17:03,3.6,53,21.56,1019,0,0,0,clear
17:34,3.13,55,21.23,1020,0,0,0,clear
