time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,86,4.24,1025,0,0,0,clear
01:52,0,89,4.27,1025,0,0,100,clouds
02:23,0.51,88,4.44,1025,0,0,100,mist
02:46,0.45,87,4.53,1025,0,0,100,mist
03:11,1.03,87,4.67,1025,0,0,100,mist
03:38,1.02,86,5.33,1024,0,0,100,clouds
04:14,1.02,87,5.36,1025,0,0,100,clouds
04:47,1.54,90,3.72,1026,0,0,98,mist
05:09,1.54,89,4.13,1026,0,0,98,mist
05:34,1.03,89,3.67,1026,0,0,90,mist
06:13,1.54,87,3.86,1026,0,0,100,mist
06:44,1.03,85,4.23,1026,0,0,20,mist
07:11,1.03,85,4.89,1026,0,0,20,mist
07:35,1.03,90,5.84,1027,0,0,99,mist
08:13,0.45,90,7.83,1026,0,0,99,clouds
08:40,1.03,84,9.14,1028,0,0,94,clouds
09:11,1.54,79,9.59,1028,0,0,94,clouds
09:38,0.89,77,11.09,1027,0,0,95,clouds
10:12,0.45,75,11.04,1027,0,0,0,clear
10:39,1.79,73,11.84,1027,0,0,0,clear
11:09,0.45,70,12.88,1027,0,0,0,clear
11:34,0.45,69,13.24,1027,0,0,0,clear
12:17,1.54,68,13.69,1026,0,0,20,clouds
12:55,1.03,66,14.42,1026,0,0,20,clouds
13:19,0.45,65,14.56,1025,0,0,0,clear
13:38,0.89,64,14.59,1026,0,0,0,clear
14:11,0.45,65,14.49,1025,0,0,0,clear
14:35,1.54,67,14.03,1025,0,0,0,clear
15:11,0.45,68,13.32,1026,0,0,0,clear
15:40,0,69,12.28,1026,0,0,0,clear
16:16,0.51,74,11.2,1024,0,0,0,clear
