time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,61,13.3,1019,0,0,0,clear
00:47,2.06,63,12.97,1019,0,0,0,clear
01:31,3.13,64,12.25,1020,0,0,0,clear
02:29,1.54,62,12.56,1020,0,0,0,clear
02:51,2.57,65,12.12,1019,0,0,0,clear
03:06,2.06,64,12.11,1019,0,0,0,clear
03:32,2.68,63,12.43,1019,0,0,0,clear
04:02,2.57,59,13.27,1019,0,0,0,clear
04:32,2.57,57,13.73,1019,0,0,0,clear
05:03,1.54,55,14.95,1020,0,0,0,clear
05:32,2.68,51,16.17,1021,0,0,0,clear
06:03,2.68,49,17.1,1021,0,0,0,clear
06:33,6.26,47,17.75,1021,0,0,0,clear
07:03,3.13,45,18.18,1020,0,0,0,clear
07:32,5.36,43,19.41,1020,0,0,0,clear
08:03,5.81,46,20.32,1020,0,0,0,clear
08:32,7.15,44,20.63,1020,0,0,0,clear
09:02,7.2,43,20.96,1020,0,0,0,clear
09:32,6.26,43,21.56,1020,0,0,0,clear
10:03,5.36,44,22.11,1021,0,0,0,clear
10:32,6.26,43,22.3,1021,0,0,0,clear
