time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.71,87,8.51,1005,0,0,100,clouds
00:46,6.71,87,8.52,1005,0,0,100,clouds
01:25,7.72,87,8.5,1005,0,0,100,clouds
02:09,8.23,87,8.54,1004,0,0,75,clouds
02:32,8.94,87,8.55,1004,0,0,75,clouds
03:02,6.71,85,8.8,1004,0,0,75,clouds
04:02,8.23,87,8.58,1003,0,0,75,clouds
04:32,7.72,87,8.48,1003,0,0,75,clouds
05:02,7.2,87,8.39,1003,0,0,40,clouds
05:32,7.6,87,8.21,1003,0,0,40,clouds
06:02,6.26,85,8.25,1003,0,0,20,clouds
06:32,6.17,86,8.49,1003,0,0,20,clouds
07:02,5.81,85,9.26,1003,0,0,75,clouds
08:03,6.71,83,10.53,1003,0,0,75,clouds
08:32,7.15,83,10.7,1003,0,0,75,clouds
09:32,8.23,79,11.41,1003,0,0,75,clouds
10:03,7.2,78,11.61,1003,0,0,75,clouds
10:33,7.2,75,12.21,1002,0,0,75,clouds
11:02,7.2,74,12.42,1003,0,0,75,clouds
