time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.84,95,20.17,1017,0,0,73,clouds
00:46,1.76,94,20.04,1017,0,0,61,clouds
01:29,1.76,94,20.12,1017,0,0,61,clouds
01:55,1.66,85,20.51,1017,0,0,81,clouds
02:16,1.66,85,20.64,1017,0,0,81,clouds
02:40,0.89,86,20.94,1018,0,0,87,clouds
03:03,0.45,85,20.98,1018,0,0,87,clouds
03:34,1.73,85,21.0,1018,0,0,90,clouds
04:03,1.73,85,20.99,1018,0,0,90,clouds
04:33,1.52,84,20.96,1019,0,0,92,clouds
05:03,2.06,80,21.58,1019,0,0,0,clear
05:32,3.58,77,21.78,1019,0,0,0,clear
06:03,2.68,69,22.46,1019,0,0,0,clear
06:35,2.57,67,22.98,1019,0,0,0,clear
07:03,2.24,65,23.29,1019,0,0,0,clear
07:32,2.06,63,24.13,1018,0,0,20,clouds
08:04,0.89,58,24.32,1018,0,0,40,clouds
08:34,1.34,55,24.75,1018,0,0,75,clouds
09:03,2.06,52,25.14,1018,0,0,75,clouds
09:32,2.57,51,25.54,1018,0,0,75,clouds
10:02,1.54,50,26.0,1018,0,0,0,clear
10:33,2.24,52,26.79,1017,0,0,0,clear
11:03,2.68,51,26.99,1017,0,0,0,clear
11:32,2.57,50,27.2,1017,0,0,0,clear
12:04,1.54,48,27.91,1016,0,0,0,clear
12:41,2.24,47,28.34,1016,0,0,0,clear
13:05,2.24,47,28.23,1016,0,0,0,clear
13:32,1.54,46,28.39,1016,0,0,0,clear
14:02,1.34,47,28.24,1016,0,0,0,clear
14:32,1.54,45,28.75,1016,0,0,0,clear
15:03,1.03,48,28.21,1016,0,0,0,clear
15:32,1.03,48,28.14,1015,0,0,0,clear
16:04,2.24,48,27.83,1015,0,0,0,clear
16:35,2.06,45,27.36,1015,0,0,0,clear
17:02,1.54,45,27.24,1015,0,0,0,clear
17:32,0.51,44,26.97,1016,0,0,0,clear
18:03,0.51,57,25.95,1016,0,0,0,clear
18:33,1.03,59,25.96,1016,0,0,0,clear
19:02,2.26,73,23.22,1016,0,0,21,clouds
19:32,1.03,63,23.67,1016,0,0,0,clear
20:02,3.6,67,23.25,1016,0,0,0,clear
20:32,1.35,72,22.55,1016,0,0,74,clouds
21:04,2.06,62,22.62,1016,0,0,0,clear
