time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,92,0.11,1004,0,0,90,snow
01:58,2.57,92,0.19,1004,0,0,90,clouds
02:37,2.06,94,0.26,1004,0,0,90,clouds
03:11,2.06,94,0.33,1003,0,0,90,clouds
03:39,2.57,94,0.34,1003,0,0,90,mist
04:15,1.54,94,0.34,1003,0,0,90,fog
04:50,2.06,94,0.4,1004,0,0,90,fog
05:12,2.06,94,0.41,1004,0,0,90,fog
05:36,1.54,94,0.5,1004,0.18,0,90,fog
06:14,1.03,94,0.53,1004,0,0.32,90,mist
06:46,0.51,94,0.59,1005,0,0.1,90,rain
07:11,0.51,94,0.62,1005,0,0.1,90,mist
07:34,0,94,0.63,1005,0,0.1,90,rain
08:14,1.03,94,0.72,1006,0,0,90,rain
08:43,0.51,94,0.83,1006,0,0,90,mist
09:12,0,94,1.02,1006,0.25,0,90,fog
09:39,0.51,94,1.15,1006,0.51,0,90,fog
10:13,0,93,1.29,1006,0.51,0,90,fog
10:40,0,93,1.49,1007,0.25,0,90,fog
11:09,0,94,1.6,1007,0,0,90,fog
11:34,0,93,1.75,1006,0.51,0,90,fog
12:19,1.54,93,1.77,1007,0.77,0,90,fog
12:58,0.51,94,1.83,1007,1.02,0,90,fog
13:24,1.03,94,1.75,1007,1.02,0,90,fog
13:40,1.03,94,1.71,1008,0.76,0,90,fog
14:11,0,94,1.74,1008,0.51,0,90,fog
