time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,82,5.09,1013,0.12,0,75,rain
00:47,3.6,84,4.71,1013,0.26,0,75,rain
01:30,3.6,82,4.99,1013,0,0,40,clouds
02:29,2.57,83,4.63,1013,0,0,20,clouds
02:54,3.13,83,4.71,1013,0,0,20,clouds
03:14,3.13,80,4.79,1013,0,0,0,clear
03:39,1.03,78,5.05,1013,0,0,0,clear
04:04,1.03,78,4.75,1013,0,0,0,clear
04:36,3.13,79,4.07,1013,0,0,0,clear
05:03,3.13,78,4.43,1013,0,0,0,clear
05:35,4.63,79,3.93,1013,0,0,0,clear
06:04,4.12,81,3.74,1013,0,0,0,clear
06:38,3.13,80,4.35,1012,0,0,0,clear
07:03,1.54,81,4.33,1012,0,0,0,clear
07:33,1.54,81,4.41,1011,0,0,0,clear
08:04,5.81,78,5.55,1011,0.42,0,0,rain
08:37,6.26,78,5.42,1011,3.16,0,0,rain
09:04,6.71,79,6.09,1011,0,0,20,clouds
09:35,6.71,82,7.51,1011,0.14,0,87,rain
10:03,6.71,78,7.77,1011,0,0,75,clouds
10:37,6.71,76,8.27,1011,0,0,75,clouds
11:02,9.39,74,8.56,1011,0,0,75,clouds
11:32,9.26,69,8.66,1011,0,0,75,clouds
12:05,7.2,70,8.42,1011,0,0,75,clouds
12:44,7.2,69,8.54,1011,0,0,20,clouds
13:09,5.81,69,8.37,1011,0.27,0,40,rain
13:37,4.63,69,8.25,1011,0.15,0,75,rain
14:03,5.81,71,7.63,1011,2.05,0,100,rain
14:35,1.34,73,6.69,1012,0.22,0,100,rain
15:03,3.13,76,5.82,1012,0.99,0,75,rain
15:34,4.63,75,6.22,1012,0.56,0,0,rain
16:03,4.63,75,5.77,1012,0.65,0,0,rain
16:38,3.13,75,5.46,1013,0,0,40,clouds
17:02,3.13,75,5.38,1013,0.12,0,40,rain
17:34,3.13,79,4.81,1014,0.12,0,0,rain
18:04,3.6,78,4.69,1014,0.37,0,0,rain
18:37,3.6,78,4.63,1014,0.47,0,0,rain
19:02,3.13,78,4.56,1014,0,0,0,clear
19:32,3.13,78,4.46,1014,0.27,0,0,rain
20:03,3.13,79,4.36,1014,0.55,0,0,rain
20:33,2.24,78,4.09,1015,0.26,0,20,rain
21:03,2.24,82,3.83,1015,0.46,0,0,rain
21:32,2.24,82,3.76,1015,0.45,0,0,rain
22:02,1.54,82,3.68,1015,0,0,0,clear
