time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.02,81,10.25,1016,0,0,0,clear
00:47,4.12,78,10.23,1017,0,0,0,clear
01:30,7.15,79,9.94,1016,0,0,0,clear
02:29,7.15,80,9.31,1016,0,0,0,clear
02:53,4.63,77,9.47,1018,0,0,0,clear
03:15,4.63,77,9.38,1017,0,0,0,clear
03:40,4.12,77,8.7,1018,0,0,0,clear
04:03,4.12,76,8.59,1018,0,0,0,clear
04:36,4.12,75,8.88,1019,0,0,0,clear
05:03,3.6,73,8.97,1018,0,0,0,clear
05:35,5.36,72,9.31,1019,0,0,0,clear
06:04,4.02,67,10.64,1019,0,0,0,clear
06:37,3.13,64,11.37,1020,0,0,0,clear
07:03,4.02,61,12.28,1020,0,0,0,clear
07:32,7.15,63,12.0,1019,0,0,0,clear
08:03,5.36,53,13.36,1020,0,0,0,clear
08:35,5.81,57,13.92,1020,0,0,0,clear
09:03,6.71,51,14.61,1020,0,0,0,clear
09:32,6.69,50,14.36,1020,0,0,0,clear
10:03,6.26,47,15.21,1020,0,0,0,clear
10:35,5.81,50,15.67,1020,0,0,0,clear
11:02,5.81,50,15.71,1020,0,0,0,clear
11:32,9.83,48,16.37,1020,0,0,0,clear
12:04,6.26,45,16.41,1020,0,0,0,clear
12:44,6.71,45,16.24,1020,0,0,0,clear
13:07,5.36,46,16.23,1020,0,0,0,clear
13:35,5.81,47,16.34,1020,0,0,0,clear
14:02,6.26,48,16.1,1020,0,0,0,clear
14:34,8.94,48,16.22,1020,0,0,0,clear
15:02,5.36,50,15.56,1020,0,0,0,clear
15:33,5.36,51,15.96,1020,0,0,0,clear
16:03,5.36,45,15.19,1020,0,0,0,clear
16:36,5.81,45,14.4,1021,0,0,0,clear
17:02,5.81,46,14.06,1021,0,0,0,clear
17:32,8.05,45,13.55,1021,0,0,0,clear
18:03,3.13,41,12.62,1021,0,0,0,clear
18:36,4.12,41,11.75,1022,0,0,0,clear
19:02,4.12,47,11.09,1022,0,0,0,clear
19:32,3.6,48,10.53,1023,0,0,0,clear
20:03,4.12,48,9.84,1023,0,0,0,clear
20:33,3.13,50,9.79,1024,0,0,0,clear
21:02,3.13,50,9.45,1024,0,0,0,clear
21:32,3.58,51,8.91,1024,0,0,0,clear
22:03,3.6,53,8.58,1024,0,0,0,clear
22:34,3.6,54,8.43,1024,0,0,0,clear
