time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,49,6.26,1025,0,0,0,clear
00:46,1.03,51,5.39,1025,0,0,0,clear
01:31,1.54,52,5.04,1024,0,0,0,clear
02:31,1.03,55,4.63,1023,0,0,0,clear
03:15,1.03,56,3.95,1023,0,0,0,clear
03:40,1.03,57,3.74,1023,0,0,0,clear
04:03,0.51,56,4.09,1023,0,0,0,clear
04:38,1.54,59,3.88,1023,0,0,0,clear
05:02,0.51,58,3.82,1022,0,0,0,clear
05:32,1.54,58,3.84,1023,0,0,0,clear
06:03,0.28,51,6.78,1024,0,0,0,clear
06:37,1.54,51,6.96,1025,0,0,0,clear
07:03,1.03,52,7.3,1025,0,0,0,clear
07:32,0.51,47,9.67,1023,0,0,0,clear
08:03,0.51,45,11.11,1023,0,0,0,clear
08:37,1.79,44,13.17,1021,0,0,0,clear
09:03,1.34,40,13.84,1022,0,0,0,clear
09:34,2.24,40,13.49,1022,0,0,0,clear
10:03,2.68,41,14.48,1022,0,0,0,clear
10:35,3.13,40,15.81,1021,0,0,0,clear
11:03,3.13,39,16.63,1021,0,0,0,clear
11:32,3.58,38,17.2,1020,0,0,0,clear
12:03,3.6,38,17.9,1020,0,0,0,clear
12:43,3.6,38,17.94,1019,0,0,0,clear
13:08,3.6,38,18.13,1018,0,0,0,clear
13:36,3.13,38,18.78,1019,0,0,20,clouds
14:02,4.12,39,19.43,1018,0,0,20,clouds
14:33,3.13,38,19.7,1017,0,0,20,clouds
15:03,4.12,40,19.72,1017,0,0,0,clear
15:35,3.6,41,19.01,1015,0,0,0,clear
16:03,3.09,42,18.93,1015,0,0,0,clear
16:40,2.57,44,17.6,1013,0,0,0,clear
17:05,3.09,47,16.6,1014,0,0,0,clear
17:35,2.68,49,15.53,1014,0,0,0,clear
18:03,2.68,53,14.53,1014,0,0,0,clear
18:37,2.24,55,13.64,1014,0,0,0,clear
19:02,2.68,57,12.87,1014,0,0,0,clear
19:32,2.57,60,12.25,1013,0,0,0,clear
